longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.125,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_005,6.689647197723389,1.7625795602798462,1.5249881744384766,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,147.40851
-15.875,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_006,4.452822208404541,1.0297776460647583,1.3823511600494385,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,174.21005
-15.625,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_007,7.013033390045166,1.501124620437622,1.6560626029968262,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,201.0116
-15.375,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_008,6.909173488616943,1.2145661115646362,1.9415311813354492,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,227.81313
-15.125,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_009,5.767385482788086,0.7670712471008301,2.225090742111206,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,254.6147
-14.875,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_010,7.651138782501221,1.0770018100738525,2.4450690746307373,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,281.41623
-14.625,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_011,7.936316967010498,1.1755335330963135,2.307813882827759,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,308.21777
-14.375,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_012,8.635628700256348,1.4205378293991089,2.2275476455688477,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,335.01932
-14.125,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_013,11.107702255249023,1.3678019046783447,2.7963781356811523,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,361.82086
-13.875,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_014,13.471929550170898,1.8264083862304688,2.877633810043335,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,388.6224
-13.625,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_015,13.323752403259277,1.7364646196365356,2.687382459640503,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,415.42395
-13.375,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_016,16.218826293945312,1.6696436405181885,3.449512243270874,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,442.22552
-16.375,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_004,0.5424976348876953,-0.22181172668933868,1.2510989904403687,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,120.45863
-16.125,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_005,0.2543773651123047,-0.2750883996486664,1.243923306465149,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,147.22722
-15.875,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_006,0.5454881191253662,-0.20899927616119385,1.303322434425354,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,173.9958
-15.625,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_007,1.032395839691162,-0.006111950147897005,1.0485529899597168,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,200.76439
-15.375,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_008,3.6294991970062256,0.6563566327095032,1.3116191625595093,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,227.53297
-15.125,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_009,4.4098734855651855,0.6191092729568481,1.8680471181869507,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,254.30157
-14.875,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_010,6.380189418792725,0.9629003405570984,2.124905824661255,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,281.07013
-14.625,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_011,7.215194225311279,0.7397606372833252,2.47981858253479,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,307.83875
-14.375,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_012,7.773951530456543,0.9002123475074768,2.2762677669525146,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,334.60733
-14.125,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_013,10.650287628173828,1.5124402046203613,2.2802109718322754,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,361.3759
-13.875,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_014,11.599328994750977,1.6070085763931274,2.621185302734375,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,388.1445
-13.625,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_015,9.92868423461914,1.6569517850875854,2.2577550411224365,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,414.91306
-13.375,15.875,2022-08-03,C5_plus_intense,2022-08-03_014_016,12.754158973693848,1.9003981351852417,2.476302146911621,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,441.68167
-16.375,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_004,0.3434871435165405,-0.35289520025253296,1.376268744468689,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,120.308014
-16.125,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_005,0.0,-0.3427011966705322,1.280625581741333,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,147.04314
-15.875,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_006,0.0,-0.40605857968330383,1.4965388774871826,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,173.77824
-15.625,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_007,0.0,-0.3084983229637146,1.0758296251296997,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,200.51337
-15.375,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_008,0.4657794237136841,-0.18142394721508026,1.0825648307800293,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,227.24846
-15.125,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_009,4.343812942504883,0.5476833581924438,1.7611197233200073,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,253.9836
-14.875,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_010,6.230338096618652,0.6640616655349731,2.3100693225860596,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,280.7187
-14.625,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_011,5.1566009521484375,0.4546816051006317,2.308121919631958,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,307.45383
-14.375,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_012,6.688638687133789,0.8883575797080994,2.025587797164917,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,334.18893
-14.125,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_013,9.233325004577637,1.419700264930725,2.128767967224121,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,360.92404
-13.875,16.125,2022-08-03,C5_plus_intense,2022-08-03_015_014,10.641582489013672,1.6864675283432007,2.3146491050720215,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,387.65915
-16.125,16.375,2022-08-03,C5_plus_intense,2022-08-03_016_005,0.0,-0.3109053075313568,1.0138750076293945,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,146.85623
-15.875,16.375,2022-08-03,C5_plus_intense,2022-08-03_016_006,0.0,-0.3053799271583557,1.0731699466705322,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,173.55737
-15.625,16.375,2022-08-03,C5_plus_intense,2022-08-03_016_007,0.0,-0.2979453206062317,0.9474003911018372,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,200.25851
-15.375,16.375,2022-08-03,C5_plus_intense,2022-08-03_016_008,0.0,-0.34897810220718384,0.8903180360794067,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,226.95963
-15.125,16.375,2022-08-03,C5_plus_intense,2022-08-03_016_009,1.8348634243011475,0.012259703129529953,1.7766720056533813,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,253.66078
-14.875,16.375,2022-08-03,C5_plus_intense,2022-08-03_016_010,5.554744720458984,0.6171734929084778,2.2319955825805664,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,280.3619
-14.625,16.375,2022-08-03,C5_plus_intense,2022-08-03_016_011,4.348515510559082,0.4592430889606476,2.0137901306152344,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,307.06305
-14.375,16.375,2022-08-03,C5_plus_intense,2022-08-03_016_012,2.607193946838379,0.21464411914348602,1.682827115058899,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,333.76416
-14.125,16.375,2022-08-03,C5_plus_intense,2022-08-03_016_013,4.170849323272705,0.6728074550628662,1.6093785762786865,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,360.4653
-14.875,16.625,2022-08-03,C5_plus_intense,2022-08-03_017_010,3.2080352306365967,0.3692178726196289,1.7478641271591187,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,279.9998
-14.625,16.625,2022-08-03,C5_plus_intense,2022-08-03_017_011,3.4147262573242188,0.2957383692264557,1.9480717182159424,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,306.66644
-14.375,16.625,2022-08-03,C5_plus_intense,2022-08-03_017_012,1.3066673278808594,-0.11693454533815384,1.832232117652893,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,333.33307
