event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1998-09-11,C6_plus_grande_couverture,1998-09-11_005_020,-12.375,13.625,39.24844741821289,8.911056518554688,2.830503225326538,30.337390899658203,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,554.4598,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_005_021,-12.125,13.625,41.71928405761719,8.108388900756836,3.3186047077178955,33.61089515686035,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,581.50653,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_003,-16.625,13.875,20.519180297851562,8.746023178100586,1.0730116367340088,11.773157119750977,False,True,forte,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.562836,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_004,-16.375,13.875,15.331072807312012,6.978784084320068,1.0040806531906128,8.352288722991943,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.580795,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_005,-16.125,13.875,7.2281012535095215,5.295547008514404,0.3007190525531769,1.9325542449951172,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.59875,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_006,-15.875,13.875,7.572723388671875,5.887722015380859,0.2609369456768036,1.6850013732910156,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.6167,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_007,-15.625,13.875,22.764711380004883,6.401165008544922,2.262709379196167,16.36354637145996,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.63466,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_008,-15.375,13.875,26.470430374145508,6.621559143066406,2.6065268516540527,19.8488712310791,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.6526,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_009,-15.125,13.875,23.888774871826172,6.975112438201904,2.232541084289551,16.913662433624268,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.67056,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_010,-14.875,13.875,22.72588348388672,7.350170135498047,1.954309105873108,15.375713348388672,False,True,forte,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.6885,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_011,-14.625,13.875,20.890993118286133,7.036208152770996,1.8638237714767456,13.854784965515137,False,True,forte,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.70648,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_012,-14.375,13.875,21.434480667114258,6.780200481414795,1.924162745475769,14.654280185699463,False,True,forte,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.72443,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_013,-14.125,13.875,26.96792984008789,7.436309814453125,2.43639874458313,19.531620025634766,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.74237,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_014,-13.875,13.875,35.0380973815918,8.022259712219238,2.9201900959014893,27.01583766937256,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.76035,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_015,-13.625,13.875,37.052669525146484,8.414796829223633,2.834726095199585,28.63787269592285,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_016,-13.375,13.875,33.501380920410156,9.20876693725586,2.3227622509002686,24.292613983154297,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_017,-13.125,13.875,26.436622619628906,8.91064739227295,1.882978916168213,17.525975227355957,False,True,forte,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_018,-12.875,13.875,25.700817108154297,8.310441970825195,1.9387328624725342,17.3903751373291,False,True,forte,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_019,-12.625,13.875,45.27293014526367,8.568231582641602,3.712587356567383,36.70469856262207,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_020,-12.375,13.875,36.870174407958984,8.062342643737793,3.117825746536255,28.80783176422119,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_006_021,-12.125,13.875,35.88093566894531,6.903436660766602,3.429205894470215,28.97749900817871,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_003,-16.625,14.125,24.224077224731445,7.153750896453857,1.814534068107605,17.070326328277588,False,True,forte,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_004,-16.375,14.125,18.509170532226562,6.904786586761475,1.3164749145507812,11.604383945465088,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_005,-16.125,14.125,7.662176609039307,5.534286022186279,0.2949509918689728,2.1278905868530273,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_006,-15.875,14.125,5.934026718139648,5.3961052894592285,0.08236981928348541,0.5379214286804199,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_007,-15.625,14.125,17.63741683959961,6.144066333770752,1.6775263547897339,11.493350505828857,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_008,-15.375,14.125,19.757001876831055,6.426751613616943,1.9164981842041016,13.330250263214111,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_009,-15.125,14.125,20.63848114013672,6.562107563018799,2.0812828540802,14.07637357711792,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_010,-14.875,14.125,19.872726440429688,6.125283241271973,2.1805801391601562,13.747443199157715,True,False,moderee,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_011,-14.625,14.125,13.462862968444824,5.794435977935791,1.383712887763977,7.668426990509033,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_012,-14.375,14.125,19.184024810791016,5.873985767364502,2.192422389984131,13.310039043426514,True,False,moderee,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_013,-14.125,14.125,21.580522537231445,6.577857494354248,2.1477766036987305,15.002665042877197,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_014,-13.875,14.125,25.981542587280273,7.230292797088623,2.30265736579895,18.75124979019165,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_015,-13.625,14.125,26.900135040283203,7.711967945098877,2.1616294384002686,19.188167095184326,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_016,-13.375,14.125,22.112058639526367,8.195316314697266,1.5683695077896118,13.916742324829102,False,True,forte,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_017,-13.125,14.125,13.451343536376953,7.685131072998047,0.7052091360092163,5.766212463378906,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_018,-12.875,14.125,10.978227615356445,7.314534664154053,0.48771077394485474,3.6636929512023926,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_019,-12.625,14.125,30.274703979492188,7.482105255126953,2.7377588748931885,22.792598724365234,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_020,-12.375,14.125,29.377405166625977,6.981186866760254,2.805691719055176,22.396218299865723,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_007_021,-12.125,14.125,32.59584045410156,6.524514675140381,3.2643563747406006,26.07132577896118,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_002,-16.875,14.375,23.887874603271484,6.043515205383301,2.138415813446045,17.844359397888184,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_003,-16.625,14.375,11.658537864685059,5.923387050628662,0.7294942140579224,5.7351508140563965,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_004,-16.375,14.375,5.7349395751953125,4.859870910644531,0.12576068937778473,0.8750686645507812,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_005,-16.125,14.375,7.607881546020508,5.407338619232178,0.3049909174442291,2.20054292678833,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_006,-15.875,14.375,7.4445905685424805,5.494119644165039,0.29958587884902954,1.9504709243774414,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_007,-15.625,14.375,10.769615173339844,5.901455402374268,0.7139371633529663,4.868159770965576,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_008,-15.375,14.375,9.211499214172363,5.918245315551758,0.5222713947296143,3.2932538986206055,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_009,-15.125,14.375,11.708423614501953,6.511146545410156,0.7523609399795532,5.197277069091797,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_010,-14.875,14.375,9.180667877197266,5.753206253051758,0.5187724232673645,3.427461624145508,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_011,-14.625,14.375,9.4696044921875,5.2278313636779785,0.7410967350006104,4.2417731285095215,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_012,-14.375,14.375,18.382009506225586,5.370574474334717,2.1664211750030518,13.01143503189087,True,False,moderee,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_013,-14.125,14.375,25.275941848754883,6.06540060043335,2.57106351852417,19.210541248321533,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_014,-13.875,14.375,29.02752113342285,7.066159248352051,2.5514798164367676,21.9613618850708,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_015,-13.625,14.375,31.187196731567383,7.808877468109131,2.5327823162078857,23.378319263458252,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_016,-13.375,14.375,28.508155822753906,7.600037097930908,2.4485695362091064,20.908118724822998,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_017,-13.125,14.375,26.537853240966797,7.316405773162842,2.440423011779785,19.221447467803955,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_018,-12.875,14.375,15.402612686157227,7.51442289352417,1.0065701007843018,7.888189792633057,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_019,-12.625,14.375,31.160964965820312,7.371467113494873,3.0454277992248535,23.78949785232544,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_008_020,-12.375,14.375,33.09489822387695,6.732036590576172,3.5122594833374023,26.36286163330078,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_001,-17.125,14.625,29.629947662353516,5.339014530181885,3.1028590202331543,24.29093313217163,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_002,-16.875,14.625,31.800983428955078,5.660059452056885,3.30682373046875,26.140923976898193,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_003,-16.625,14.625,23.670974731445312,6.470096111297607,1.9556972980499268,17.200878620147705,False,True,forte,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_004,-16.375,14.625,21.400808334350586,5.972249507904053,1.6882214546203613,15.428558826446533,False,True,forte,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_005,-16.125,14.625,11.04848861694336,6.215243816375732,0.5784201622009277,4.833244800567627,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_006,-15.875,14.625,7.76969051361084,5.6044721603393555,0.29775968194007874,2.1652183532714844,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_007,-15.625,14.625,15.960062026977539,6.390321731567383,1.2289807796478271,9.569740295410156,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_008,-15.375,14.625,9.915401458740234,6.374444961547852,0.4619430899620056,3.540956497192383,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_009,-15.125,14.625,7.996984958648682,6.8164544105529785,0.14857929944992065,1.1805305480957031,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_010,-14.875,14.625,5.733273983001709,6.855495929718018,-0.14624834060668945,-1.1222219467163086,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_011,-14.625,14.625,13.814593315124512,6.156973838806152,1.1311944723129272,7.657619476318359,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_012,-14.375,14.625,15.598501205444336,5.484443187713623,1.6098885536193848,10.114058017730713,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.60355,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_013,-14.125,14.625,16.260244369506836,5.65635347366333,1.662894368171692,10.603890895843506,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.5318,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_014,-13.875,14.625,25.148847579956055,6.4051833152771,2.5874640941619873,18.743664264678955,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_015,-13.625,14.625,33.33407974243164,6.438287734985352,3.373927354812622,26.89579200744629,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_016,-13.375,14.625,28.86858367919922,6.791084289550781,2.8743062019348145,22.077499389648438,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.31668,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_017,-13.125,14.625,30.111726760864258,7.149411201477051,2.8917999267578125,22.962315559387207,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.24493,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_018,-12.875,14.625,24.907981872558594,7.109503269195557,2.220092296600342,17.798478603363037,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.17322,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_019,-12.625,14.625,27.754579544067383,6.899694442749023,2.7162575721740723,20.85488510131836,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.1015,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_009_020,-12.375,14.625,28.626352310180664,5.852398872375488,3.3135225772857666,22.773953437805176,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.0298,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_001,-17.125,14.875,40.6272087097168,6.118941307067871,3.8875274658203125,34.508267402648926,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,40.346046,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_002,-16.875,14.875,39.919151306152344,6.129246234893799,3.8652586936950684,33.789905071258545,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.243416,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_003,-16.625,14.875,39.77714157104492,6.1642584800720215,3.7657182216644287,33.6128830909729,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.14078,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_004,-16.375,14.875,38.58134460449219,5.918838977813721,3.517043352127075,32.66250562667847,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.03815,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_005,-16.125,14.875,17.94060516357422,5.523562431335449,1.610757827758789,12.41704273223877,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,147.93552,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_006,-15.875,14.875,14.115151405334473,5.168838024139404,1.2518831491470337,8.946313381195068,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,174.83289,6,plus_grande_couverture,All_phases
