event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1993-07-22,C0_plus_petite_couverture,1993-07-22_004_021,-12.125,13.375,2.2976415157318115,4.278936862945557,-0.32927319407463074,-1.9812953472137451,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.116,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_004_022,-11.875,13.375,3.012580633163452,4.672857284545898,-0.2705593407154083,-1.6602766513824463,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.19116,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_004_023,-11.625,13.375,4.395549774169922,4.698349475860596,-0.04739999771118164,-0.30279970169067383,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.26636,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_004,-16.375,13.625,14.343016624450684,5.80113410949707,0.8272106051445007,8.541882514953613,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,121.71068,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_005,-16.125,13.625,26.203401565551758,5.804164886474609,2.148658275604248,20.39923667907715,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,148.75749,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_006,-15.875,13.625,35.66726303100586,6.063633918762207,2.7875967025756836,29.603629112243652,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,175.80432,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_007,-15.625,13.625,56.40901184082031,6.764713764190674,3.80782413482666,49.64429807662964,True,True,tres forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,202.85114,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_012,-14.375,13.625,16.759822845458984,5.345458507537842,1.4274768829345703,11.414364337921143,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_013,-14.125,13.625,6.029567241668701,4.142465591430664,0.2900546193122864,1.887101650238037,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_014,-13.875,13.625,3.92671275138855,3.9135196208953857,0.0022816061973571777,0.013193130493164062,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_015,-13.625,13.625,8.061431884765625,3.952054023742676,0.7049975395202637,4.109377861022949,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_016,-13.375,13.625,9.218476295471191,4.012366771697998,0.8432019948959351,5.206109523773193,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_017,-13.125,13.625,8.861300468444824,3.994392156600952,0.8577821850776672,4.866908311843872,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_018,-12.875,13.625,8.875415802001953,3.645599603652954,1.006927490234375,5.229816198348999,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_019,-12.625,13.625,7.884081840515137,3.7171196937561035,0.8557860255241394,4.166962146759033,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_020,-12.375,13.625,5.392014026641846,3.6932015419006348,0.36488232016563416,1.698812484741211,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_005_021,-12.125,13.625,5.921757221221924,3.940709352493286,0.37256938219070435,1.9810478687286377,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_003,-16.625,13.875,18.900325775146484,7.036257743835449,0.9439359903335571,11.864068031311035,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_004,-16.375,13.875,20.697998046875,5.833364963531494,1.3917512893676758,14.864633083343506,False,True,forte,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_005,-16.125,13.875,31.896791458129883,5.630042552947998,2.8625216484069824,26.266748905181885,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_006,-15.875,13.875,45.69647979736328,6.297318458557129,3.8720710277557373,39.39916133880615,True,True,forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_007,-15.625,13.875,68.52877807617188,7.659301280975342,4.183022975921631,60.86947679519653,True,True,tres forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_008,-15.375,13.875,56.748191833496094,7.594261646270752,3.679525852203369,49.15393018722534,True,True,tres forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_009,-15.125,13.875,41.74009323120117,6.770140171051025,3.108372449874878,34.96995306015015,True,True,forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_010,-14.875,13.875,58.534202575683594,6.945629596710205,4.01669979095459,51.58857297897339,True,True,tres forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_011,-14.625,13.875,26.88103485107422,5.5489277839660645,2.4250824451446533,21.332107067108154,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_012,-14.375,13.875,26.165294647216797,5.20055627822876,2.459455728530884,20.964738368988037,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_013,-14.125,13.875,9.642843246459961,4.449174880981445,0.6888568997383118,5.193668365478516,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_014,-13.875,13.875,6.633649826049805,3.9479610919952393,0.44526058435440063,2.6856887340545654,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_015,-13.625,13.875,12.276254653930664,4.151546001434326,1.2910062074661255,8.124708652496338,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_016,-13.375,13.875,14.817535400390625,4.423479080200195,1.6903009414672852,10.39405632019043,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_017,-13.125,13.875,10.53967571258545,4.077385425567627,1.1335232257843018,6.462290287017822,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_018,-12.875,13.875,9.685443878173828,3.586561679840088,1.1770342588424683,6.09888219833374,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_019,-12.625,13.875,8.693723678588867,3.202183485031128,1.172785997390747,5.491540193557739,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_020,-12.375,13.875,7.135250091552734,3.6286919116973877,0.7380344867706299,3.5065581798553467,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_006_021,-12.125,13.875,10.346670150756836,3.462557315826416,1.5327969789505005,6.88411283493042,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_003,-16.625,14.125,9.223053932189941,5.5257649421691895,0.3975605070590973,3.697288990020752,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_004,-16.375,14.125,10.477485656738281,4.936470031738281,0.5863761901855469,5.541015625,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_005,-16.125,14.125,24.963607788085938,4.963572025299072,2.1962366104125977,20.000035762786865,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_006,-15.875,14.125,27.769838333129883,4.906426906585693,2.694211959838867,22.86341142654419,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_007,-15.625,14.125,43.968021392822266,5.385458469390869,3.7656137943267822,38.5825629234314,True,True,forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_008,-15.375,14.125,41.5504264831543,5.565609455108643,3.4100356101989746,35.984817028045654,True,True,forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_009,-15.125,14.125,36.14730453491211,5.603374481201172,3.022740602493286,30.543930053710938,True,True,forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_010,-14.875,14.125,42.5540885925293,5.557074069976807,3.6477813720703125,36.99701452255249,True,True,forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_011,-14.625,14.125,22.852197647094727,4.236731052398682,2.5034313201904297,18.615466594696045,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_012,-14.375,14.125,25.919530868530273,4.31987190246582,2.8982927799224854,21.599658966064453,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_013,-14.125,14.125,11.376518249511719,4.15889310836792,1.0733698606491089,7.217625141143799,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_014,-13.875,14.125,8.138446807861328,3.4704232215881348,0.8399553894996643,4.668023586273193,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_015,-13.625,14.125,7.201424598693848,3.374157667160034,0.6927419304847717,3.8272669315338135,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_016,-13.375,14.125,8.666788101196289,3.722994089126587,0.9344243407249451,4.943794012069702,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_017,-13.125,14.125,6.467467784881592,3.6274254322052,0.5482397079467773,2.8400423526763916,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_018,-12.875,14.125,6.415974140167236,3.524613857269287,0.49527400732040405,2.891360282897949,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_019,-12.625,14.125,10.05354118347168,3.46005916595459,1.285143256187439,6.59348201751709,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_020,-12.375,14.125,7.867274284362793,3.510019063949585,0.8814449906349182,4.357255220413208,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_007_021,-12.125,14.125,13.256535530090332,3.4890544414520264,1.8858397006988525,9.767481088638306,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_002,-16.875,14.375,0.0,3.6331241130828857,-0.522238552570343,-3.6331241130828857,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_003,-16.625,14.375,0.7026818990707397,4.071887016296387,-0.40996217727661133,-3.369205117225647,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_004,-16.375,14.375,0.9815821051597595,3.8923184871673584,-0.37940192222595215,-2.910736382007599,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_005,-16.125,14.375,7.643383979797363,4.2255120277404785,0.4424148499965668,3.4178719520568848,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_006,-15.875,14.375,8.313488006591797,4.002922534942627,0.5645476579666138,4.31056547164917,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_007,-15.625,14.375,23.404766082763672,4.1606621742248535,2.2833216190338135,19.24410390853882,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_008,-15.375,14.375,25.085206985473633,4.10329008102417,2.779113531112671,20.981916904449463,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_009,-15.125,14.375,26.17890167236328,3.8341193199157715,3.0039961338043213,22.34478235244751,True,True,forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_010,-14.875,14.375,30.408159255981445,4.181197643280029,3.228437662124634,26.226961612701416,True,True,forte,exceptionnelle,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_011,-14.625,14.375,18.65195083618164,3.8961405754089355,2.0791103839874268,14.755810260772705,True,False,moderee,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_012,-14.375,14.375,19.007055282592773,3.1521003246307373,2.5392684936523438,15.854954957962036,True,False,moderee,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_013,-14.125,14.375,12.356169700622559,2.9961068630218506,1.762350082397461,9.360062837600708,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_014,-13.875,14.375,9.02579402923584,3.480905532836914,0.9999802112579346,5.544888496398926,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_015,-13.625,14.375,1.592188835144043,3.299389600753784,-0.30153629183769226,-1.7072007656097412,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_016,-13.375,14.375,2.4476771354675293,2.8576362133026123,-0.07761792838573456,-0.409959077835083,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_017,-13.125,14.375,3.9080734252929688,2.7049288749694824,0.25138455629348755,1.2031445503234863,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_018,-12.875,14.375,3.4864397048950195,3.020883321762085,0.09205251932144165,0.46555638313293457,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_019,-12.625,14.375,9.665456771850586,3.4106736183166504,1.2199194431304932,6.2547831535339355,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_008_020,-12.375,14.375,8.428825378417969,3.5131125450134277,0.9490452408790588,4.915712833404541,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_001,-17.125,14.625,0.0,2.782092809677124,-0.45532894134521484,-2.782092809677124,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_002,-16.875,14.625,0.0,3.031002998352051,-0.5019916892051697,-3.031002998352051,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_003,-16.625,14.625,0.2858316898345947,3.288975238800049,-0.44787099957466125,-3.003143548965454,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_004,-16.375,14.625,0.470821350812912,3.122344732284546,-0.4047926068305969,-2.651523381471634,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_005,-16.125,14.625,2.506605386734009,3.6427619457244873,-0.1463954746723175,-1.1361565589904785,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_006,-15.875,14.625,3.4303479194641113,3.5580551624298096,-0.015631776303052902,-0.12770724296569824,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_007,-15.625,14.625,10.327281951904297,3.59576416015625,0.892234206199646,6.731517791748047,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_008,-15.375,14.625,14.339425086975098,3.8643195629119873,1.3796757459640503,10.47510552406311,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_009,-15.125,14.625,21.284263610839844,4.160976409912109,2.085744619369507,17.123287200927734,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,0,plus_petite_couverture,Phase_2_pleine
