longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_006,44.109153747558594,3.1373374462127686,7.2513604164123535,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,174.42099
-15.625,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_007,50.021541595458984,3.4018502235412598,7.627091407775879,True,True,tres forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,201.25497
-15.375,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_008,56.50043487548828,3.401379346847534,8.228669166564941,True,True,tres forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,228.08896
-15.125,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_009,48.283565521240234,3.0065062046051025,7.66111421585083,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,254.92297
-14.875,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_010,38.110111236572266,3.4614956378936768,5.7659525871276855,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,281.75696
-14.625,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_011,27.16179847717285,2.667991876602173,5.452775478363037,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,308.59097
-14.375,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_012,19.487899780273438,1.9558755159378052,4.955319881439209,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,335.42496
-14.125,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_013,17.49834632873535,1.680732250213623,4.756560802459717,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,362.25894
-13.875,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_014,13.729656219482422,1.06779944896698,5.079219341278076,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,389.09296
-13.625,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_015,10.770424842834473,0.7974095344543457,4.787935256958008,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,415.92694
-13.375,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_016,10.927816390991211,0.6743632555007935,5.401737689971924,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,442.76096
-13.125,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_017,6.245574474334717,0.2287028431892395,4.707430362701416,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,469.59494
-16.375,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_004,29.574426651000977,2.450669765472412,6.205732345581055,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,120.60696
-16.125,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_005,30.4697208404541,2.3196945190429688,6.574277877807617,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,147.40851
-15.875,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_006,29.020971298217773,2.6755783557891846,5.9841508865356445,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,174.21005
-15.625,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_007,33.302120208740234,2.906428575515747,6.087696075439453,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,201.0116
-15.375,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_008,39.989967346191406,3.0702412128448486,6.368095874786377,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,227.81313
-15.125,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_009,41.718685150146484,3.0572657585144043,6.333364009857178,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,254.6147
-14.875,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_010,33.445796966552734,2.9520263671875,5.579146862030029,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,281.41623
-14.625,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_011,24.426101684570312,3.0744645595550537,4.459559440612793,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,308.21777
-14.375,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_012,17.458023071289062,2.120370388031006,4.104018211364746,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,335.01932
-14.125,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_013,12.020796775817871,1.0526542663574219,4.379580974578857,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,361.82086
-13.875,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_014,12.480172157287598,1.0839778184890747,4.640374660491943,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,388.6224
-13.625,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_015,16.665691375732422,1.7819101810455322,4.425927639007568,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,415.42395
-13.375,15.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_013_016,13.77296257019043,1.2317394018173218,4.773257255554199,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,442.22552
-16.375,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_004,25.046648025512695,2.250030040740967,5.838632106781006,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,120.45863
-16.125,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_005,26.151477813720703,2.51991868019104,5.251668930053711,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,147.22722
-15.875,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_006,26.934492111206055,2.6515307426452637,5.314187049865723,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,173.9958
-15.625,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_007,26.712621688842773,2.882309913635254,5.071609020233154,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,200.76439
-15.375,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_008,31.53057098388672,3.3432700634002686,4.556619167327881,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,227.53297
-15.125,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_009,35.96366882324219,3.6694397926330566,4.710667610168457,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,254.30157
-14.875,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_010,37.480777740478516,4.001442909240723,4.603582382202148,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,281.07013
-14.625,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_011,32.356815338134766,4.349328994750977,3.8554205894470215,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,307.83875
-14.375,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_012,24.106630325317383,3.892453193664551,3.1870315074920654,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,334.60733
-14.125,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_013,15.470733642578125,2.319002151489258,3.3475961685180664,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,361.3759
-13.875,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_014,13.080288887023926,1.6964845657348633,3.5007505416870117,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,388.1445
-13.625,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_015,16.853761672973633,2.2408852577209473,3.224123954772949,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,414.91306
-13.375,15.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_014_016,12.456342697143555,1.5651215314865112,3.5257821083068848,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,441.68167
-16.375,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_004,29.646530151367188,3.0606300830841064,5.425320148468018,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,120.308014
-16.125,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_005,32.721824645996094,3.365602493286133,5.327673435211182,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,147.04314
-15.875,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_006,42.018863677978516,3.732788562774658,6.234009265899658,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,173.77824
-15.625,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_007,31.986251831054688,3.554208755493164,4.860382556915283,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,200.51337
-15.375,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_008,34.866722106933594,3.9902524948120117,4.351223468780518,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,227.24846
-15.125,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_009,35.4193229675293,4.170414447784424,4.278432369232178,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,253.9836
-14.875,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_010,37.126399993896484,4.432372570037842,4.280477523803711,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,280.7187
-14.625,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_011,30.171140670776367,3.961501359939575,4.119694709777832,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,307.45383
-14.375,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_012,22.586952209472656,3.3053104877471924,3.6989591121673584,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,334.18893
-14.125,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_013,18.48975372314453,3.185847759246826,3.179525375366211,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,360.92404
-13.875,16.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_015_014,13.590002059936523,2.422381639480591,2.997985601425171,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,387.65915
-16.125,16.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_005,34.171058654785156,3.4388186931610107,4.994969367980957,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,146.85623
-15.875,16.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_006,39.394630432128906,3.705345392227173,5.804488658905029,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,173.55737
-15.625,16.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_007,31.782377243041992,3.5310773849487305,4.769165515899658,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,200.25851
-15.375,16.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_008,29.58367919921875,3.521195411682129,4.528251647949219,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,226.95963
-15.125,16.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_009,27.921348571777344,3.269160270690918,4.699268341064453,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,253.66078
-14.875,16.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_010,26.467327117919922,3.195700168609619,4.529265403747559,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,280.3619
-14.625,16.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_011,22.508066177368164,3.2878427505493164,3.930903196334839,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,307.06305
-14.375,16.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_012,17.86707305908203,2.870100736618042,3.194077491760254,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,333.76416
-14.125,16.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_013,13.693066596984863,2.417372465133667,2.9002840518951416,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,360.4653
-14.875,16.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_017_010,30.506093978881836,3.941251516342163,3.810094118118286,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,279.9998
-14.625,16.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_017_011,26.82672119140625,4.195162296295166,3.3126816749572754,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,306.66644
-14.375,16.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_017_012,23.856651306152344,4.269731044769287,2.911424398422241,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,333.33307
