longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.125,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_013,4.5542521476745605,0.26964980363845825,3.0121116638183594,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,362.25894
-13.875,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_014,5.806325912475586,0.5446026921272278,2.9873154163360596,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,389.09296
-13.625,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_015,5.530336856842041,0.7017360925674438,2.608966827392578,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,415.92694
-13.375,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_016,2.6308650970458984,0.06382839381694794,2.369656562805176,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,442.76096
-13.125,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_017,0.0,-0.5439780950546265,2.388144016265869,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,469.59494
-16.375,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_004,0.0,-0.39700284600257874,1.9225982427597046,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,120.60696
-16.125,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_005,0.0,-0.43220949172973633,1.8740885257720947,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,147.40851
-15.875,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_006,3.487382411956787,0.5777949094772339,1.5348122119903564,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,174.21005
-15.625,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_007,5.5578436851501465,0.9466047883033752,1.8259719610214233,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,201.0116
-15.375,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_008,8.661718368530273,1.288266658782959,2.22257399559021,False,False,moderee,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,227.81313
-15.125,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_009,6.126780986785889,0.9096314311027527,1.955046534538269,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,254.6147
-14.875,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_010,0.585312008857727,-0.23402878642082214,1.5024265050888062,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,281.41623
-14.625,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_011,5.501819610595703,1.0965487957000732,1.631218433380127,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,308.21777
-14.375,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_012,5.375777721405029,0.7538190484046936,2.0142784118652344,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,335.01932
-14.125,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_013,2.892019748687744,0.1427702009677887,2.2300612926483154,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,361.82086
-13.875,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_014,4.810722827911377,0.7501336932182312,1.831317663192749,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,388.6224
-13.625,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_015,4.620256423950195,0.7379359006881714,1.9311468601226807,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,415.42395
-13.375,15.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_013_016,1.8090165853500366,-0.04253251478075981,1.978644609451294,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,442.22552
-16.375,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_004,0.0,-0.3671090304851532,1.8564437627792358,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,120.45863
-16.125,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_005,0.0,-0.3775970935821533,1.548096776008606,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,147.22722
-15.875,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_006,0.0,-0.4386279881000519,1.2748606204986572,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,173.9958
-15.625,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_007,0.0,-0.47975167632102966,1.0990644693374634,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,200.76439
-15.375,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_008,0.0,-0.44360947608947754,1.290995717048645,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,227.53297
-15.125,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_009,0.0,-0.3779756426811218,1.3172365427017212,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,254.30157
-14.875,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_010,0.0,-0.37327495217323303,1.2087411880493164,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,281.07013
-14.625,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_011,1.9791793823242188,0.2912002503871918,1.1185486316680908,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,307.83875
-14.375,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_012,4.32412576675415,0.6730435490608215,1.7540861368179321,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,334.60733
-14.125,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_013,4.759957790374756,0.7319135069847107,1.7051982879638672,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,361.3759
-13.875,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_014,2.5467233657836914,0.30762678384780884,1.4098212718963623,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,388.1445
-13.625,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_015,0.3768662214279175,-0.2697773277759552,1.5572484731674194,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,414.91306
-13.375,15.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_014_016,0.0,-0.3662077486515045,1.7117811441421509,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,441.68167
-16.375,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_004,0.0,-0.368883341550827,1.629794955253601,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,120.308014
-16.125,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_005,0.0,-0.37914636731147766,1.0539005994796753,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,147.04314
-15.875,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_006,0.0,-0.4160630404949188,0.9072346091270447,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,173.77824
-15.625,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_007,0.0,-0.34266895055770874,0.6374608874320984,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,200.51337
-15.375,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_008,0.0,-0.37850454449653625,0.7370568513870239,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,227.24846
-15.125,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_009,0.0,-0.37839019298553467,0.9642317891120911,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,253.9836
-14.875,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_010,0.0,-0.37010207772254944,1.0428844690322876,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,280.7187
-14.625,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_011,0.0,-0.37156301736831665,1.114612102508545,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,307.45383
-14.375,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_012,0.0,-0.41841962933540344,1.3954778909683228,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,334.18893
-14.125,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_013,0.0,-0.3705572485923767,1.2334034442901611,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,360.92404
-13.875,16.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_015_014,0.0,-0.39173752069473267,1.535810947418213,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,387.65915
-16.125,16.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_016_005,0.0,-0.3225325047969818,0.9268737435340881,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,146.85623
-15.875,16.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_016_006,0.0,-0.36593011021614075,0.7131426334381104,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,173.55737
-15.625,16.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_016_007,0.0,-0.32879042625427246,0.4578970670700073,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,200.25851
-15.375,16.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_016_008,1.5772830247879028,0.6119145154953003,0.646530032157898,False,False,faible,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,226.95963
-15.125,16.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_016_009,0.7030595541000366,0.01232835277915001,0.6814568042755127,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,253.66078
-14.875,16.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_016_010,3.1078200340270996,1.0010861158370972,0.8650000095367432,False,False,faible,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,280.3619
-14.625,16.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_016_011,1.4995874166488647,0.17877618968486786,1.0245457887649536,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,307.06305
-14.375,16.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_016_012,0.0,-0.3997531235218048,1.14799964427948,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,333.76416
-14.125,16.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_016_013,0.0,-0.41794484853744507,0.9821311831474304,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,360.4653
-14.875,16.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_017_010,7.837817192077637,3.201051712036133,0.7818583250045776,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,279.9998
-14.625,16.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_017_011,7.329173564910889,2.9183924198150635,0.8574073910713196,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,306.66644
-14.375,16.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_017_012,7.458972930908203,2.209282636642456,1.1469802856445312,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,333.33307
