event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_003,-16.625,14.375,0.0,4.588274002075195,-0.7495681643486023,-4.588274002075195,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_004,-16.375,14.375,0.0,3.8701632022857666,-0.7177422642707825,-3.8701632022857666,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_005,-16.125,14.375,0.0,4.210030555725098,-0.6697245240211487,-4.210030555725098,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_006,-15.875,14.375,0.0,3.8809313774108887,-0.6531310677528381,-3.8809313774108887,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_007,-15.625,14.375,0.0,3.5775372982025146,-0.5974808931350708,-3.5775372982025146,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_008,-15.375,14.375,0.0,3.8502893447875977,-0.6079583764076233,-3.8502893447875977,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_009,-15.125,14.375,0.0,3.9265341758728027,-0.6430133581161499,-3.9265341758728027,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_010,-14.875,14.375,0.3030182123184204,3.419820785522461,-0.6097437739372253,-3.1168025732040405,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_011,-14.625,14.375,0.4697309136390686,3.603022336959839,-0.570785403251648,-3.1332914233207703,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_012,-14.375,14.375,0.0,3.4617490768432617,-0.6267667412757874,-3.4617490768432617,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_013,-14.125,14.375,0.47219979763031006,3.6555545330047607,-0.539182722568512,-3.1833547353744507,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_014,-13.875,14.375,0.0,4.2215962409973145,-0.6380524635314941,-4.2215962409973145,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_015,-13.625,14.375,0.0,4.796322822570801,-0.6593348383903503,-4.796322822570801,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_016,-13.375,14.375,0.0,4.69847297668457,-0.5878012180328369,-4.69847297668457,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_017,-13.125,14.375,0.8920229077339172,4.346935749053955,-0.47998520731925964,-3.454912841320038,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_018,-12.875,14.375,0.48197993636131287,4.179656505584717,-0.5413614511489868,-3.697676569223404,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_019,-12.625,14.375,0.0,3.746605157852173,-0.6155842542648315,-3.746605157852173,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_020,-12.375,14.375,0.0,3.9595723152160645,-0.5817467570304871,-3.9595723152160645,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_001,-17.125,14.625,0.0,4.7002058029174805,-0.6726942658424377,-4.7002058029174805,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_002,-16.875,14.625,0.17155075073242188,4.740302562713623,-0.690854012966156,-4.568751811981201,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_003,-16.625,14.625,1.171221137046814,4.984443187713623,-0.5683154463768005,-3.813222050666809,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_004,-16.375,14.625,3.0815865993499756,4.357533931732178,-0.21168039739131927,-1.2759473323822021,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_005,-16.125,14.625,0.8002775311470032,4.283358573913574,-0.5441070199012756,-3.483081042766571,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_006,-15.875,14.625,0.0,4.087427616119385,-0.6845787167549133,-4.087427616119385,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_007,-15.625,14.625,0.0,4.028070449829102,-0.6142032146453857,-4.028070449829102,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_008,-15.375,14.625,0.0,4.130102157592773,-0.6085205078125,-4.130102157592773,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_009,-15.125,14.625,0.0,4.374147415161133,-0.6544783115386963,-4.374147415161133,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_010,-14.875,14.625,0.3858151137828827,4.022294998168945,-0.606127917766571,-3.6364798843860626,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_011,-14.625,14.625,0.0,4.013005256652832,-0.6623926162719727,-4.013005256652832,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_012,-14.375,14.625,0.0,3.940725564956665,-0.6509078741073608,-3.940725564956665,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.60355,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_013,-14.125,14.625,0.0,3.68044114112854,-0.5931837558746338,-3.68044114112854,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.5318,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_014,-13.875,14.625,0.0,4.214609622955322,-0.5496816039085388,-4.214609622955322,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_015,-13.625,14.625,0.0,4.5350422859191895,-0.6269655227661133,-4.5350422859191895,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_016,-13.375,14.625,0.0,4.321645259857178,-0.5612992644309998,-4.321645259857178,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.31668,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_017,-13.125,14.625,0.0,4.46119499206543,-0.5608861446380615,-4.46119499206543,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.24493,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_018,-12.875,14.625,0.0,4.407124996185303,-0.621685802936554,-4.407124996185303,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.17322,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_019,-12.625,14.625,0.0,3.7628848552703857,-0.5631570816040039,-3.7628848552703857,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.1015,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_020,-12.375,14.625,0.0,3.356581687927246,-0.5500253438949585,-3.356581687927246,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.0298,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_001,-17.125,14.875,0.0,4.430392742156982,-0.6214370131492615,-4.430392742156982,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,40.346046,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_002,-16.875,14.875,1.678045630455017,4.376277923583984,-0.40722182393074036,-2.6982322931289673,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.243416,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_003,-16.625,14.875,7.181419849395752,5.399518966674805,0.24959228932857513,1.7819008827209473,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.14078,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_004,-16.375,14.875,10.548012733459473,4.930799961090088,0.8533204793930054,5.617212772369385,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.03815,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_005,-16.125,14.875,9.826750755310059,4.536904335021973,0.845588207244873,5.289846420288086,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,147.93552,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_006,-15.875,14.875,4.091526985168457,4.357658386230469,-0.043494414538145065,-0.2661314010620117,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,174.83289,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_007,-15.625,14.875,0.0,3.8297648429870605,-0.6680721044540405,-3.8297648429870605,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,201.73026,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_008,-15.375,14.875,1.2662261724472046,3.866894006729126,-0.4487793445587158,-2.6006678342819214,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.62761,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_009,-15.125,14.875,7.155155181884766,4.262442588806152,0.45770713686943054,2.8927125930786133,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.525,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_010,-14.875,14.875,5.5945305824279785,4.027385234832764,0.26211634278297424,1.5671453475952148,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.42233,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_011,-14.625,14.875,3.2424275875091553,3.7880547046661377,-0.09146019071340561,-0.5456271171569824,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.31973,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_012,-14.375,14.875,1.6778628826141357,3.804866313934326,-0.33613520860671997,-2.1270034313201904,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.21707,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_013,-14.125,14.875,0.2859334647655487,3.884141683578491,-0.5213559865951538,-3.5982082188129425,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,363.11444,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_014,-13.875,14.875,0.0,4.583035469055176,-0.5873512029647827,-4.583035469055176,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,390.0118,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_015,-13.625,14.875,0.0,4.809253215789795,-0.5921487808227539,-4.809253215789795,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.90918,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_016,-13.375,14.875,0.0,3.826965570449829,-0.6039531230926514,-3.826965570449829,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.80655,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_017,-13.125,14.875,0.0,3.4741201400756836,-0.554922878742218,-3.4741201400756836,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.7039,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_018,-12.875,14.875,0.0,3.5847692489624023,-0.5971910357475281,-3.5847692489624023,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.60126,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_019,-12.625,14.875,0.20773926377296448,3.833249092102051,-0.5681115984916687,-3.6255098283290863,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,524.49866,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_002,-16.875,15.125,4.088871479034424,3.9700467586517334,0.018776683136820793,0.11882472038269043,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.16484,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_003,-16.625,15.125,6.7362165451049805,4.715375900268555,0.28899088501930237,2.020840644836426,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.03078,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_004,-16.375,15.125,9.083067893981934,4.803671836853027,0.6251307725906372,4.279396057128906,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.89671,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_005,-16.125,15.125,10.133657455444336,4.5578694343566895,0.8561170697212219,5.5757880210876465,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.76265,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_006,-15.875,15.125,7.852792263031006,4.8322601318359375,0.446539968252182,3.0205321311950684,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.6286,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_007,-15.625,15.125,2.6932685375213623,4.248197555541992,-0.2402132749557495,-1.5549290180206299,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.49454,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_008,-15.375,15.125,1.8267500400543213,3.4621901512145996,-0.3073238134384155,-1.6354401111602783,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.36046,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_009,-15.125,15.125,2.698404312133789,3.438030242919922,-0.1396610289812088,-0.7396259307861328,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.22641,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_010,-14.875,15.125,2.6136908531188965,2.746533155441284,-0.030176902189850807,-0.1328423023223877,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.09235,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_011,-14.625,15.125,4.9330034255981445,3.667389154434204,0.23488616943359375,1.2656142711639404,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,308.95828,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_012,-14.375,15.125,3.697831630706787,3.704897880554199,-0.0011609900975599885,-0.007066249847412109,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.82422,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_013,-14.125,15.125,8.989043235778809,4.117598056793213,0.6316551566123962,4.871445178985596,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.69012,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_014,-13.875,15.125,2.145242214202881,4.150760173797607,-0.25440964102745056,-2.0055179595947266,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.5561,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_015,-13.625,15.125,0.23141036927700043,4.472071647644043,-0.563107967376709,-4.2406612783670425,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.42203,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_016,-13.375,15.125,0.0,3.7518484592437744,-0.5786316990852356,-3.7518484592437744,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.28796,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_017,-13.125,15.125,0.0,3.485004425048828,-0.6412975192070007,-3.485004425048828,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.1539,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_018,-12.875,15.125,0.0,3.6794352531433105,-0.6595298051834106,-3.6794352531433105,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.0198,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_003,-16.625,15.375,5.973318576812744,4.875089168548584,0.14368773996829987,1.0982294082641602,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,93.91899,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_004,-16.375,15.375,8.356589317321777,4.6192498207092285,0.49866604804992676,3.737339496612549,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.75298,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_005,-16.125,15.375,9.43481159210205,4.586841583251953,0.694796085357666,4.847970008850098,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.58699,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_006,-15.875,15.375,7.406153678894043,5.206020355224609,0.30182817578315735,2.2001333236694336,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.42099,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_007,-15.625,15.375,0.77276211977005,4.523255348205566,-0.5359636545181274,-3.7504932284355164,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.25497,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_008,-15.375,15.375,5.152159214019775,3.6569576263427734,0.25720855593681335,1.495201587677002,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.08896,7,plus_petite_couverture,All_phases
