event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1999-08-18,C0_plus_intense,1999-08-18_006_009,-15.125,13.875,16.03308868408203,6.329586982727051,1.1567368507385254,9.70350170135498,False,False,moderee,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_010,-14.875,13.875,20.893239974975586,7.216365337371826,1.3874648809432983,13.67687463760376,False,True,forte,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_011,-14.625,13.875,24.66305160522461,7.545283317565918,1.6950554847717285,17.11776828765869,False,True,forte,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_012,-14.375,13.875,16.849512100219727,6.807541847229004,1.0540858507156372,10.041970252990723,False,False,moderee,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_013,-14.125,13.875,14.097214698791504,7.397770404815674,0.7334055304527283,6.69944429397583,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_014,-13.875,13.875,9.184358596801758,6.808561325073242,0.28929099440574646,2.3757972717285156,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_015,-13.625,13.875,9.372711181640625,6.50338888168335,0.3393356502056122,2.8693222999572754,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_016,-13.375,13.875,3.1326520442962646,7.590948104858398,-0.4248376190662384,-4.458296060562134,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_017,-13.125,13.875,0.0,9.604388236999512,-0.7124733924865723,-9.604388236999512,False,False,trace,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_018,-12.875,13.875,0.0,9.888717651367188,-0.7517822980880737,-9.888717651367188,False,False,trace,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_019,-12.625,13.875,3.8445792198181152,8.966824531555176,-0.4216713011264801,-5.1222453117370605,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_020,-12.375,13.875,9.874750137329102,8.28149700164795,0.1517421305179596,1.5932531356811523,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_006_021,-12.125,13.875,9.737515449523926,8.035926818847656,0.18257738649845123,1.7015886306762695,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_003,-16.625,14.125,30.063739776611328,9.353870391845703,1.5309251546859741,20.709869384765625,False,True,forte,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_004,-16.375,14.125,30.358783721923828,9.050701141357422,1.731535792350769,21.308082580566406,False,True,forte,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_005,-16.125,14.125,29.294172286987305,8.624134063720703,1.9077204465866089,20.6700382232666,False,True,forte,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_006,-15.875,14.125,23.312175750732422,7.3562726974487305,1.901065707206726,15.955903053283691,False,True,forte,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_007,-15.625,14.125,8.770905494689941,7.120665073394775,0.19558654725551605,1.650240421295166,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_008,-15.375,14.125,7.409048557281494,6.401932239532471,0.12347722798585892,1.0071163177490234,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_009,-15.125,14.125,7.2915215492248535,5.23784065246582,0.3054906129837036,2.053680896759033,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_010,-14.875,14.125,10.114112854003906,5.404561996459961,0.6283717155456543,4.709550857543945,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_011,-14.625,14.125,19.22027587890625,6.172973155975342,1.510432481765747,13.047302722930908,False,False,moderee,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_012,-14.375,14.125,20.273714065551758,6.39008903503418,1.523400068283081,13.883625030517578,False,True,forte,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_013,-14.125,14.125,14.500815391540527,6.480390548706055,0.9192258715629578,8.020424842834473,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_014,-13.875,14.125,9.993346214294434,7.438108921051025,0.2527341842651367,2.555237293243408,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_015,-13.625,14.125,8.562980651855469,7.333965301513672,0.1252264827489853,1.2290153503417969,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_016,-13.375,14.125,0.7144729495048523,7.2093000411987305,-0.6472090482711792,-6.494827091693878,False,False,trace,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_017,-13.125,14.125,0.0,7.241405963897705,-0.6921820044517517,-7.241405963897705,False,False,trace,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_018,-12.875,14.125,0.0,8.609164237976074,-0.7428604364395142,-8.609164237976074,False,False,trace,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_019,-12.625,14.125,0.0,8.359762191772461,-0.682964563369751,-8.359762191772461,False,False,trace,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_020,-12.375,14.125,0.6449606418609619,8.022534370422363,-0.6503536701202393,-7.377573728561401,False,False,trace,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_007_021,-12.125,14.125,1.5853042602539062,7.866995334625244,-0.6329061388969421,-6.281691074371338,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_002,-16.875,14.375,21.233449935913086,8.15106201171875,0.9923647046089172,13.082387924194336,False,True,forte,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_003,-16.625,14.375,22.056007385253906,7.915724754333496,1.2303568124771118,14.14028263092041,False,True,forte,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_004,-16.375,14.375,20.287260055541992,7.9237260818481445,1.221137285232544,12.363533973693848,False,True,forte,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_005,-16.125,14.375,19.354015350341797,7.072845935821533,1.4378544092178345,12.281169414520264,False,False,moderee,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_006,-15.875,14.375,17.813234329223633,6.065604209899902,1.599687933921814,11.74763011932373,False,False,moderee,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_007,-15.625,14.375,19.52410888671875,5.892611026763916,1.7840814590454102,13.631497859954834,False,False,moderee,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_008,-15.375,14.375,6.990108489990234,5.171313762664795,0.26067090034484863,1.8187947273254395,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_009,-15.125,14.375,7.311978816986084,4.78836727142334,0.4054449498653412,2.523611545562744,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_010,-14.875,14.375,11.716558456420898,4.800655841827393,1.12603759765625,6.915902614593506,False,False,moderee,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_011,-14.625,14.375,11.206751823425293,5.213801383972168,0.8956511616706848,5.992950439453125,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_012,-14.375,14.375,8.830578804016113,5.392936706542969,0.4651961326599121,3.4376420974731445,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_013,-14.125,14.375,8.512472152709961,5.140896797180176,0.447782427072525,3.371575355529785,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_014,-13.875,14.375,9.01547622680664,6.785947799682617,0.23662273585796356,2.2295284271240234,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_015,-13.625,14.375,7.714555740356445,7.3834123611450195,0.03341374546289444,0.3311433792114258,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_016,-13.375,14.375,5.437002182006836,6.933711528778076,-0.16009868681430817,-1.4967093467712402,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_017,-13.125,14.375,3.8306751251220703,7.151711463928223,-0.3486040532588959,-3.3210363388061523,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_018,-12.875,14.375,0.0,8.01870059967041,-0.7136621475219727,-8.01870059967041,False,False,trace,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_019,-12.625,14.375,0.0,8.089631080627441,-0.6903127431869507,-8.089631080627441,False,False,trace,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_008_020,-12.375,14.375,1.4254690408706665,8.190723419189453,-0.5734527111053467,-6.765254378318787,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_001,-17.125,14.625,2.7519404888153076,6.472836017608643,-0.33218100666999817,-3.720895528793335,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_002,-16.875,14.625,9.273028373718262,7.764150142669678,0.12406636774539948,1.508878231048584,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_003,-16.625,14.625,13.490523338317871,8.648296356201172,0.38225772976875305,4.842226982116699,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_004,-16.375,14.625,13.853196144104004,8.416101455688477,0.5011195540428162,5.437094688415527,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_005,-16.125,14.625,16.10818099975586,6.9473981857299805,1.04804527759552,9.160782814025879,False,False,moderee,humide,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_006,-15.875,14.625,9.454353332519531,6.0419745445251465,0.4266277253627777,3.4123787879943848,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_007,-15.625,14.625,9.14902114868164,5.583129405975342,0.4375911355018616,3.565891742706299,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_008,-15.375,14.625,9.133898735046387,5.304582595825195,0.4928596615791321,3.8293161392211914,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_009,-15.125,14.625,8.832050323486328,4.918303489685059,0.5700498819351196,3.9137468338012695,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_010,-14.875,14.625,6.156468391418457,4.87537145614624,0.19608047604560852,1.2810969352722168,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_011,-14.625,14.625,7.499135971069336,5.033964157104492,0.37546974420547485,2.4651718139648438,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_012,-14.375,14.625,1.3600765466690063,4.669261455535889,-0.5184029936790466,-3.3091849088668823,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_013,-14.125,14.625,3.1569647789001465,4.838595867156982,-0.23148518800735474,-1.681631088256836,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_014,-13.875,14.625,4.156736850738525,5.776974678039551,-0.1898895651102066,-1.6202378273010254,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_015,-13.625,14.625,6.8204426765441895,6.056424140930176,0.09040943533182144,0.7640185356140137,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_016,-13.375,14.625,8.79977798461914,6.829075336456299,0.21678009629249573,1.9707026481628418,False,False,moderee,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_009_017,-13.125,14.625,1.7159104347229004,6.862338066101074,-0.5647211670875549,-5.146427631378174,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,0,plus_intense,All_phases
