longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.125,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_013,51.58335494995117,5.194655895233154,4.4288859367370605,True,True,tres forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,362.25894
-13.875,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_014,52.5283203125,5.286773204803467,4.0129194259643555,True,True,tres forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,389.09296
-13.625,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_015,38.413108825683594,4.607568264007568,3.6604936122894287,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,415.92694
-13.375,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_016,29.809009552001953,4.303668022155762,3.180943012237549,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,442.76096
-13.125,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_017,28.9429931640625,4.512619495391846,2.9511640071868896,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,469.59494
-16.375,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_004,15.931687355041504,1.025301218032837,5.689206123352051,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,120.60696
-16.125,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_005,23.205638885498047,1.887326955795288,5.206949234008789,False,True,forte,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,147.40851
-15.875,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_006,22.27663803100586,2.093364953994751,4.377837657928467,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,174.21005
-15.625,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_007,22.0469970703125,2.4530704021453857,4.142737865447998,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,201.0116
-15.375,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_008,27.8243465423584,2.7300865650177,4.710559368133545,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,227.81313
-15.125,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_009,33.22966003417969,3.264752149581909,4.421025276184082,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,254.6147
-14.875,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_010,32.082698822021484,3.7209784984588623,3.9936020374298096,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,281.41623
-14.625,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_011,37.880916595458984,4.368093013763428,3.921506643295288,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,308.21777
-14.375,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_012,47.29645919799805,5.245830059051514,3.7747128009796143,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,335.01932
-14.125,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_013,47.76302719116211,5.2861552238464355,3.9416744709014893,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,361.82086
-13.875,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_014,52.41874694824219,5.360761642456055,3.8461077213287354,True,True,tres forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,388.6224
-13.625,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_015,40.90873336791992,5.1323771476745605,3.2929580211639404,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,415.42395
-13.375,15.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_013_016,34.6798095703125,4.555353164672852,3.4740915298461914,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,442.22552
-16.375,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_004,18.112367630004883,1.4351298809051514,4.949060440063477,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,120.45863
-16.125,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_005,18.820541381835938,1.8062260150909424,4.099124431610107,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,147.22722
-15.875,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_006,18.110422134399414,1.798647403717041,4.099985122680664,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,173.9958
-15.625,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_007,19.914615631103516,2.487399101257324,3.690746545791626,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,200.76439
-15.375,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_008,24.606184005737305,2.905029296875,4.121638298034668,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,227.53297
-15.125,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_009,28.498456954956055,3.2062265872955322,4.277827262878418,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,254.30157
-14.875,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_010,32.855899810791016,3.971888303756714,3.7942445278167725,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,281.07013
-14.625,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_011,31.925344467163086,4.920558452606201,2.8267884254455566,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,307.83875
-14.375,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_012,32.826385498046875,5.051495552062988,2.9397428035736084,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,334.60733
-14.125,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_013,44.899993896484375,5.460231781005859,3.4436187744140625,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,361.3759
-13.875,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_014,42.723594665527344,5.482367992401123,3.178706645965576,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,388.1445
-13.625,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_015,41.1127815246582,5.13704776763916,3.0930473804473877,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,414.91306
-13.375,15.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_014_016,43.20821762084961,5.328282833099365,2.962682008743286,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,441.68167
-16.375,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_004,18.6229248046875,1.8825148344039917,4.09700870513916,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,120.308014
-16.125,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_005,17.915109634399414,1.8676875829696655,3.785707950592041,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,147.04314
-15.875,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_006,20.81936264038086,1.7563996315002441,4.7099714279174805,False,True,forte,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,173.77824
-15.625,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_007,18.999467849731445,2.2460451126098633,3.688213348388672,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,200.51337
-15.375,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_008,23.682191848754883,2.7556803226470947,3.891639471054077,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,227.24846
-15.125,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_009,32.585960388183594,3.483839273452759,4.506718635559082,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,253.9836
-14.875,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_010,37.80746841430664,4.067798137664795,4.37781286239624,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,280.7187
-14.625,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_011,30.815048217773438,4.522653579711914,2.9048166275024414,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,307.45383
-14.375,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_012,30.697158813476562,5.121464729309082,2.614877939224243,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,334.18893
-14.125,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_013,42.43532180786133,5.63350772857666,2.789181709289551,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,360.92404
-13.875,16.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_015_014,38.70357894897461,5.521555423736572,2.614542245864868,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,387.65915
-16.125,16.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_016_005,18.913419723510742,1.9389758110046387,4.041338920593262,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,146.85623
-15.875,16.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_016_006,19.598684310913086,1.6868761777877808,4.564047336578369,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,173.55737
-15.625,16.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_016_007,17.594480514526367,2.223104476928711,3.4116785526275635,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,200.25851
-15.375,16.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_016_008,19.032072067260742,2.3135600090026855,3.6364972591400146,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,226.95963
-15.125,16.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_016_009,29.525646209716797,3.1480135917663574,4.041153430938721,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,253.66078
-14.875,16.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_016_010,38.40864562988281,4.265174865722656,3.8722445964813232,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,280.3619
-14.625,16.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_016_011,31.310466766357422,4.223410606384277,2.9316351413726807,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,307.06305
-14.375,16.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_016_012,34.283653259277344,5.521018981933594,2.3503739833831787,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,333.76416
-14.125,16.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_016_013,39.92245101928711,5.687138080596924,2.6278510093688965,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,360.4653
-14.875,16.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_017_010,35.73234176635742,3.52154278755188,3.951950788497925,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,279.9998
-14.625,16.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_017_011,41.024879455566406,4.1153564453125,3.461560010910034,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,306.66644
-14.375,16.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_017_012,37.195858001708984,4.863589763641357,2.635464668273926,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,333.33307
