event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2012-08-18,C3_plus_grande_couverture,2012-08-18_006_012,-14.375,13.875,19.027015686035156,5.089421272277832,1.6081969738006592,13.937594413757324,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_006_013,-14.125,13.875,20.336196899414062,5.295700550079346,1.615813970565796,15.040496349334717,False,True,forte,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_006_014,-13.875,13.875,17.857938766479492,5.102554798126221,1.6075549125671387,12.755383968353271,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_006_015,-13.625,13.875,20.040687561035156,6.02400541305542,1.5974234342575073,14.016682147979736,False,True,forte,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_006_016,-13.375,13.875,23.533458709716797,6.550901412963867,1.8675357103347778,16.98255729675293,False,True,forte,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_006_017,-13.125,13.875,28.674732208251953,7.254278182983398,2.1487624645233154,21.420454025268555,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_006_018,-12.875,13.875,27.7010555267334,7.604795932769775,2.0248870849609375,20.096259593963623,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_006_019,-12.625,13.875,25.548084259033203,8.014017105102539,1.910994291305542,17.534067153930664,False,True,forte,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_006_020,-12.375,13.875,19.941747665405273,7.158137798309326,1.547109842300415,12.783609867095947,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_006_021,-12.125,13.875,17.882854461669922,6.6402716636657715,1.3670070171356201,11.24258279800415,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_003,-16.625,14.125,25.59762191772461,10.438677787780762,0.9803516268730164,15.158944129943848,False,True,forte,normale,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_004,-16.375,14.125,23.621601104736328,9.05652904510498,1.1398413181304932,14.565072059631348,False,True,forte,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_005,-16.125,14.125,29.32937240600586,8.348529815673828,1.8832823038101196,20.98084259033203,False,True,forte,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_006,-15.875,14.125,32.57118225097656,7.49468994140625,2.5984046459198,25.076492309570312,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_007,-15.625,14.125,22.356704711914062,6.331392288208008,1.835436463356018,16.025312423706055,False,True,forte,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_008,-15.375,14.125,16.926685333251953,5.972124099731445,1.316106915473938,10.954561233520508,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_009,-15.125,14.125,12.961522102355957,5.035636901855469,1.1295653581619263,7.925885200500488,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_010,-14.875,14.125,12.844635009765625,4.10980224609375,1.4018274545669556,8.734832763671875,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_011,-14.625,14.125,14.00180435180664,4.423090934753418,1.2813124656677246,9.578713417053223,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_012,-14.375,14.125,19.068578720092773,4.361003398895264,1.804895043373108,14.70757532119751,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_013,-14.125,14.125,24.309988021850586,4.797542572021484,2.2550206184387207,19.5124454498291,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_014,-13.875,14.125,24.013259887695312,5.6543192863464355,2.1443915367126465,18.358940601348877,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_015,-13.625,14.125,24.061830520629883,5.898832321166992,2.0292062759399414,18.16299819946289,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_016,-13.375,14.125,25.529027938842773,5.950149059295654,2.227705478668213,19.57887887954712,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_017,-13.125,14.125,25.752290725708008,6.309388637542725,2.318410873413086,19.442902088165283,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_018,-12.875,14.125,29.982994079589844,6.987621307373047,2.541783571243286,22.995372772216797,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_019,-12.625,14.125,27.878725051879883,6.5621442794799805,2.4236698150634766,21.316580772399902,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_020,-12.375,14.125,20.268348693847656,6.177231311798096,1.6944894790649414,14.09111738204956,False,True,forte,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_007_021,-12.125,14.125,19.258148193359375,6.013254642486572,1.6255000829696655,13.244893550872803,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_002,-16.875,14.375,14.082250595092773,10.187826156616211,0.2451668679714203,3.8944244384765625,False,False,moderee,normale,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_003,-16.625,14.375,15.261914253234863,9.345540046691895,0.40090757608413696,5.916374206542969,False,False,moderee,normale,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_004,-16.375,14.375,16.439374923706055,8.287242889404297,0.6451634764671326,8.152132034301758,False,False,moderee,normale,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_005,-16.125,14.375,19.683979034423828,6.988583087921143,1.2356268167495728,12.695395946502686,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_006,-15.875,14.375,20.4173526763916,6.739198207855225,1.4583910703659058,13.678154468536377,False,True,forte,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_007,-15.625,14.375,16.121173858642578,5.7965497970581055,1.2544620037078857,10.324624061584473,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_008,-15.375,14.375,14.396106719970703,5.390075206756592,1.1885701417922974,9.006031513214111,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_009,-15.125,14.375,12.035157203674316,4.596161365509033,1.1063791513442993,7.438995838165283,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_010,-14.875,14.375,14.00843620300293,3.472409963607788,1.9827088117599487,10.536026239395142,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_011,-14.625,14.375,18.295076370239258,4.012995719909668,2.170186996459961,14.28208065032959,True,False,moderee,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_012,-14.375,14.375,22.963642120361328,3.6373190879821777,2.81026291847229,19.32632303237915,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_013,-14.125,14.375,25.837587356567383,3.4587996006011963,3.2900424003601074,22.378787755966187,True,True,forte,exceptionnelle,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_014,-13.875,14.375,29.785297393798828,4.898012638092041,2.7617502212524414,24.887284755706787,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_015,-13.625,14.375,31.831954956054688,5.271541595458984,2.970345973968506,26.560413360595703,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_016,-13.375,14.375,30.9637393951416,5.806198596954346,2.7492387294769287,25.157540798187256,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_017,-13.125,14.375,26.80107879638672,6.206420421600342,2.293732166290283,20.594658374786377,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_018,-12.875,14.375,30.693992614746094,6.976574420928955,2.625382661819458,23.71741819381714,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_019,-12.625,14.375,29.932762145996094,6.829195976257324,2.467880964279175,23.10356616973877,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_008_020,-12.375,14.375,26.280324935913086,6.270089149475098,2.1229074001312256,20.01023578643799,True,True,forte,tres humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_001,-17.125,14.625,12.492359161376953,8.64024829864502,0.27200400829315186,3.8521108627319336,False,False,moderee,normale,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_002,-16.875,14.625,13.395127296447754,9.568617820739746,0.2572360336780548,3.826509475708008,False,False,moderee,normale,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_003,-16.625,14.625,14.434945106506348,10.119626998901367,0.2750580310821533,4.3153181076049805,False,False,moderee,normale,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_004,-16.375,14.625,13.887393951416016,8.411446571350098,0.41474995017051697,5.475947380065918,False,False,moderee,normale,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_005,-16.125,14.625,14.182348251342773,7.0052666664123535,0.6693810820579529,7.17708158493042,False,False,moderee,normale,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_006,-15.875,14.625,15.762049674987793,6.696841716766357,0.9136101007461548,9.065207958221436,False,False,moderee,normale,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_007,-15.625,14.625,21.33130645751953,5.703239917755127,1.7962206602096558,15.628066539764404,False,True,forte,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_008,-15.375,14.625,19.317310333251953,5.074662208557129,1.987788200378418,14.242648124694824,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_009,-15.125,14.625,17.81003189086914,5.24114465713501,1.7298229932785034,12.56888723373413,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_010,-14.875,14.625,15.009923934936523,4.277166366577148,1.7632355690002441,10.732757568359375,False,False,moderee,humide,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_011,-14.625,14.625,23.704151153564453,3.742076873779297,3.338444232940674,19.962074279785156,True,True,forte,exceptionnelle,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,3,plus_grande_couverture,Phase_2_pleine
2012-08-18,C3_plus_grande_couverture,2012-08-18_009_012,-14.375,14.625,29.34947967529297,3.5441627502441406,3.9798951148986816,25.805316925048828,True,True,forte,exceptionnelle,2012,8,18,231,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,3,plus_grande_couverture,Phase_2_pleine
