longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_006,1.2928459644317627,-0.21362842619419098,3.017652988433838,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,174.21005
-15.625,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_007,4.951084136962891,0.24202175438404083,3.038945436477661,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,201.0116
-15.375,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_008,8.068676948547363,0.5724685788154602,3.377889633178711,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,227.81313
-15.125,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_009,8.815319061279297,0.6514939665794373,3.193199396133423,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,254.6147
-14.875,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_010,8.350975036621094,0.502054750919342,3.5164949893951416,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,281.41623
-14.625,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_011,8.323858261108398,0.45138052105903625,3.922093152999878,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,308.21777
-14.375,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_012,10.943678855895996,0.8814019560813904,3.824819803237915,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,335.01932
-14.125,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_013,11.384554862976074,1.4125375747680664,2.9913148880004883,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,361.82086
-13.875,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_014,8.427565574645996,1.2285507917404175,2.3678104877471924,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,388.6224
-13.625,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_015,9.418497085571289,1.3325777053833008,2.347764253616333,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,415.42395
-13.375,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_016,12.254982948303223,1.4847698211669922,3.061570644378662,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,442.22552
-16.375,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_004,0.0,-0.2789938747882843,1.5700836181640625,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,120.45863
-16.125,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_005,0.0,-0.28353196382522583,1.4404346942901611,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,147.22722
-15.875,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_006,0.0,-0.35345789790153503,2.3268370628356934,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,173.9958
-15.625,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_007,2.742323875427246,0.14815515279769897,1.9821617603302002,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,200.76439
-15.375,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_008,6.080327033996582,0.5333361625671387,2.539064645767212,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,227.53297
-15.125,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_009,7.258924961090088,0.6556912064552307,2.574226140975952,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,254.30157
-14.875,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_010,5.555326461791992,0.33221468329429626,2.833303689956665,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,281.07013
-14.625,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_011,7.707380771636963,0.603244423866272,2.918410062789917,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,307.83875
-14.375,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_012,9.344494819641113,0.9235186576843262,2.904132843017578,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,334.60733
-14.125,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_013,12.661041259765625,1.633826494216919,2.7203688621520996,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,361.3759
-13.875,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_014,7.304970741271973,1.1695257425308228,2.019496440887451,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,388.1445
-13.625,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_015,6.341100692749023,0.8891165852546692,2.0815205574035645,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,414.91306
-13.375,15.875,2012-07-06,C3_moins_intense,2012-07-06_014_016,9.035055160522461,1.0331059694290161,2.788074254989624,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,441.68167
-16.375,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_004,0.0,-0.19625139236450195,0.8825637698173523,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,120.308014
-16.125,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_005,0.0,-0.22130678594112396,0.9052451252937317,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,147.04314
-15.875,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_006,0.0,-0.25983965396881104,0.7611209750175476,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,173.77824
-15.625,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_007,0.4207426905632019,-0.14990054070949554,0.7758988738059998,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,200.51337
-15.375,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_008,6.087125301361084,1.3989099264144897,1.2532410621643066,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,227.24846
-15.125,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_009,7.4918107986450195,0.7928636074066162,2.4291460514068604,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,253.9836
-14.875,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_010,7.4182257652282715,0.5547608137130737,2.8917126655578613,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,280.7187
-14.625,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_011,9.02587604522705,0.7926572561264038,2.9210259914398193,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,307.45383
-14.375,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_012,10.945549011230469,1.2974523305892944,2.557647943496704,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,334.18893
-14.125,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_013,9.868703842163086,1.4473493099212646,2.3154916763305664,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,360.92404
-13.875,16.125,2012-07-06,C3_moins_intense,2012-07-06_015_014,7.236534595489502,1.3331269025802612,1.8330069780349731,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,387.65915
-16.125,16.375,2012-07-06,C3_moins_intense,2012-07-06_016_005,0.0,-0.18579712510108948,0.6265426278114319,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,146.85623
-15.875,16.375,2012-07-06,C3_moins_intense,2012-07-06_016_006,0.0,-0.2001657634973526,0.569861888885498,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,173.55737
-15.625,16.375,2012-07-06,C3_moins_intense,2012-07-06_016_007,0.0,-0.3596442639827728,0.7119969129562378,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,200.25851
-15.375,16.375,2012-07-06,C3_moins_intense,2012-07-06_016_008,0.8457614183425903,-0.1274385303258896,1.2737528085708618,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,226.95963
-15.125,16.375,2012-07-06,C3_moins_intense,2012-07-06_016_009,3.5622148513793945,0.30136820673942566,1.9185594320297241,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,253.66078
-14.875,16.375,2012-07-06,C3_moins_intense,2012-07-06_016_010,3.6544039249420166,0.20869816839694977,2.282524347305298,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,280.3619
-14.625,16.375,2012-07-06,C3_moins_intense,2012-07-06_016_011,6.182381629943848,0.5834119915962219,2.4550387859344482,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,307.06305
-14.375,16.375,2012-07-06,C3_moins_intense,2012-07-06_016_012,6.047544479370117,0.6905731558799744,2.191131830215454,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,333.76416
-14.125,16.375,2012-07-06,C3_moins_intense,2012-07-06_016_013,5.971069812774658,1.003980040550232,1.7432160377502441,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,360.4653
-14.875,16.625,2012-07-06,C3_moins_intense,2012-07-06_017_010,0.0,-0.35351431369781494,1.5358586311340332,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,279.9998
-14.625,16.625,2012-07-06,C3_moins_intense,2012-07-06_017_011,0.2314569056034088,-0.323883056640625,1.6175719499588013,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,306.66644
-14.375,16.625,2012-07-06,C3_moins_intense,2012-07-06_017_012,1.1859952211380005,-0.07621370255947113,1.4938851594924927,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,333.33307
