longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_006,3.7259459495544434,-0.08815309405326843,4.401875019073486,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,174.21005
-15.625,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_007,1.8081746101379395,-0.33697032928466797,4.511235237121582,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,201.0116
-15.375,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_008,0.6915163993835449,-0.5256005525588989,5.2991461753845215,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,227.81313
-15.125,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_009,0.20894674956798553,-0.5896695852279663,3.9925131797790527,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,254.6147
-14.875,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_010,0.0,-0.6280609369277954,3.2559289932250977,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,281.41623
-14.625,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_011,0.0,-0.6138888001441956,3.827224016189575,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,308.21777
-14.375,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_012,0.0,-0.5574952363967896,3.637451171875,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,335.01932
-14.125,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_013,0.0,-0.5605445504188538,3.1402313709259033,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,361.82086
-13.875,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_014,0.0,-0.6383336782455444,2.750387668609619,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,388.6224
-13.625,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_015,0.0,-0.6245143413543701,2.6193583011627197,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,415.42395
-13.375,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_016,0.0,-0.6529914140701294,3.153005838394165,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,442.22552
-16.375,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_004,0.0,-0.500218391418457,4.403162002563477,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,120.45863
-16.125,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_005,0.0,-0.5303681492805481,4.320815086364746,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,147.22722
-15.875,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_006,0.0,-0.5553608536720276,4.04044771194458,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,173.9958
-15.625,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_007,0.0,-0.5423524975776672,4.156196117401123,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,200.76439
-15.375,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_008,0.0,-0.593992292881012,3.9263947010040283,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,227.53297
-15.125,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_009,0.0,-0.5989049077033997,3.235633373260498,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,254.30157
-14.875,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_010,0.0,-0.571029007434845,2.6122355461120605,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,281.07013
-14.625,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_011,0.0,-0.612797200679779,3.355010986328125,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,307.83875
-14.375,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_012,0.0,-0.6159056425094604,4.077587604522705,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,334.60733
-14.125,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_013,0.0,-0.601198673248291,3.523308277130127,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,361.3759
-13.875,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_014,0.0,-0.6058725714683533,2.243250846862793,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,388.1445
-13.625,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_015,0.0,-0.6209621429443359,2.1230742931365967,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,414.91306
-13.375,15.875,2012-09-05,C3_plus_intense,2012-09-05_014_016,0.0,-0.6147557497024536,2.7597107887268066,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,441.68167
-16.375,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_004,1.4838873147964478,-0.34273412823677063,4.487815856933594,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,120.308014
-16.125,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_005,1.4636749029159546,-0.3049308657646179,4.251259803771973,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,147.04314
-15.875,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_006,0.3488287329673767,-0.4443643093109131,4.077922344207764,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,173.77824
-15.625,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_007,0.0,-0.503344714641571,3.202650308609009,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,200.51337
-15.375,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_008,0.0,-0.554979145526886,2.9114298820495605,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,227.24846
-15.125,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_009,0.0,-0.6057270169258118,2.375983715057373,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,253.9836
-14.875,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_010,0.0,-0.5616859793663025,2.518054246902466,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,280.7187
-14.625,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_011,0.0,-0.5304092168807983,2.7410635948181152,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,307.45383
-14.375,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_012,0.0,-0.5977482795715332,3.2499985694885254,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,334.18893
-14.125,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_013,0.0,-0.6238763332366943,3.062507390975952,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,360.92404
-13.875,16.125,2012-09-05,C3_plus_intense,2012-09-05_015_014,0.0,-0.618562638759613,2.609184503555298,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,387.65915
-16.125,16.375,2012-09-05,C3_plus_intense,2012-09-05_016_005,0.0,-0.4179874062538147,3.467622995376587,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,146.85623
-15.875,16.375,2012-09-05,C3_plus_intense,2012-09-05_016_006,0.0,-0.42924371361732483,3.3309030532836914,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,173.55737
-15.625,16.375,2012-09-05,C3_plus_intense,2012-09-05_016_007,0.0,-0.4518321752548218,2.815647840499878,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,200.25851
-15.375,16.375,2012-09-05,C3_plus_intense,2012-09-05_016_008,0.0,-0.5333242416381836,2.738032817840576,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,226.95963
-15.125,16.375,2012-09-05,C3_plus_intense,2012-09-05_016_009,0.0,-0.5093598961830139,2.5036020278930664,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,253.66078
-14.875,16.375,2012-09-05,C3_plus_intense,2012-09-05_016_010,0.0,-0.5232517719268799,2.5657100677490234,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,280.3619
-14.625,16.375,2012-09-05,C3_plus_intense,2012-09-05_016_011,0.0,-0.5424479842185974,2.419632911682129,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,307.06305
-14.375,16.375,2012-09-05,C3_plus_intense,2012-09-05_016_012,0.0,-0.5808252692222595,2.6136186122894287,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,333.76416
-14.125,16.375,2012-09-05,C3_plus_intense,2012-09-05_016_013,0.0,-0.6197152733802795,2.118299722671509,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,360.4653
-14.875,16.625,2012-09-05,C3_plus_intense,2012-09-05_017_010,0.0,-0.48526498675346375,2.643052339553833,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,279.9998
-14.625,16.625,2012-09-05,C3_plus_intense,2012-09-05_017_011,0.0,-0.541084885597229,2.084575891494751,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,306.66644
-14.375,16.625,2012-09-05,C3_plus_intense,2012-09-05_017_012,0.0,-0.54563969373703,1.9353176355361938,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,333.33307
