event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_014,-13.875,14.625,25.965229034423828,2.3566479682922363,4.95048189163208,23.608581066131592,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_015,-13.625,14.625,24.53814125061035,2.219635248184204,5.073461055755615,22.318506002426147,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_016,-13.375,14.625,21.63448715209961,2.4011425971984863,4.580373764038086,19.233344554901123,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.31668,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_017,-13.125,14.625,22.325239181518555,2.398040533065796,4.359585762023926,19.92719864845276,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.24493,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_018,-12.875,14.625,28.019880294799805,2.461841106414795,4.703172206878662,25.55803918838501,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.17322,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_019,-12.625,14.625,23.795072555541992,2.6668405532836914,3.8062877655029297,21.1282320022583,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.1015,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_020,-12.375,14.625,20.376834869384766,2.3979504108428955,3.547286033630371,17.97888445854187,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.0298,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_001,-17.125,14.875,28.613981246948242,3.866013526916504,2.940171957015991,24.74796772003174,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,40.346046,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_002,-16.875,14.875,20.788236618041992,3.7469322681427,2.206503391265869,17.041304349899292,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.243416,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_003,-16.625,14.875,21.788461685180664,3.644289493560791,2.481417179107666,18.144172191619873,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.14078,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_004,-16.375,14.875,26.81918716430664,3.622652530670166,3.128763198852539,23.196534633636475,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.03815,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_005,-16.125,14.875,30.434640884399414,3.8146588802337646,3.271474838256836,26.61998200416565,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,147.93552,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_006,-15.875,14.875,28.0053653717041,3.8795669078826904,2.9285104274749756,24.12579846382141,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,174.83289,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_007,-15.625,14.875,18.421436309814453,3.5345537662506104,1.938145637512207,14.886882543563843,False,False,moderee,humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,201.73026,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_008,-15.375,14.875,16.186262130737305,3.335700511932373,1.836658000946045,12.850561618804932,False,False,moderee,humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.62761,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_009,-15.125,14.875,22.703279495239258,3.0249199867248535,3.048093557357788,19.678359508514404,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.525,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_010,-14.875,14.875,23.010679244995117,3.040393114089966,3.49426531791687,19.97028613090515,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.42233,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_011,-14.625,14.875,22.834117889404297,3.20169997215271,3.300034523010254,19.632417917251587,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.31973,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_012,-14.375,14.875,22.57912826538086,2.8734130859375,3.379242181777954,19.70571517944336,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.21707,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_013,-14.125,14.875,22.151201248168945,2.6254851818084717,3.709610939025879,19.525716066360474,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,363.11444,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_014,-13.875,14.875,25.225374221801758,2.361358880996704,4.4847588539123535,22.864015340805054,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,390.0118,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_015,-13.625,14.875,27.394031524658203,2.179903268814087,4.900865077972412,25.214128255844116,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.90918,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_016,-13.375,14.875,23.362749099731445,2.046544313430786,4.876364231109619,21.31620478630066,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.80655,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_017,-13.125,14.875,20.11667251586914,1.7230569124221802,4.809541702270508,18.39361560344696,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.7039,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_018,-12.875,14.875,18.837596893310547,1.6788138151168823,4.6766180992126465,17.158783078193665,True,False,moderee,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.60126,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_019,-12.625,14.875,19.01982307434082,1.6933364868164062,4.405948162078857,17.326486587524414,True,False,moderee,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,524.49866,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_002,-16.875,15.125,22.548124313354492,2.954454183578491,3.051222801208496,19.593670129776,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.16484,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_003,-16.625,15.125,20.9869384765625,3.010057210922241,2.8254635334014893,17.97688126564026,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.03078,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_004,-16.375,15.125,23.911148071289062,3.174234390258789,3.1004247665405273,20.736913681030273,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.89671,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_005,-16.125,15.125,32.0253791809082,3.8534915447235107,3.4374146461486816,28.171887636184692,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.76265,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_006,-15.875,15.125,24.565052032470703,3.8789782524108887,2.4887404441833496,20.686073780059814,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.6286,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_007,-15.625,15.125,21.842021942138672,4.117036819458008,2.2093358039855957,17.724985122680664,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.49454,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_008,-15.375,15.125,18.344968795776367,3.7524569034576416,1.9495937824249268,14.592511892318726,False,False,moderee,humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.36046,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_009,-15.125,15.125,20.551671981811523,3.217291831970215,2.595947027206421,17.33438014984131,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.22641,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_010,-14.875,15.125,20.155675888061523,3.0612096786499023,2.575516700744629,17.09446620941162,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.09235,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_011,-14.625,15.125,18.310009002685547,2.977630853652954,2.565488576889038,15.332378149032593,True,False,moderee,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,308.95828,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_012,-14.375,15.125,17.064403533935547,2.8322651386260986,2.4980103969573975,14.232138395309448,True,False,moderee,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.82422,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_013,-14.125,15.125,18.4570369720459,2.996295928955078,2.613774061203003,15.46074104309082,True,False,moderee,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.69012,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_014,-13.875,15.125,23.889902114868164,2.956348419189453,3.3721413612365723,20.93355369567871,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.5561,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_015,-13.625,15.125,23.226816177368164,2.6336042881011963,3.826775550842285,20.593211889266968,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.42203,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_016,-13.375,15.125,19.873598098754883,1.9347018003463745,4.3512864112854,17.93889629840851,True,False,moderee,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.28796,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_017,-13.125,15.125,21.379236221313477,1.7905986309051514,5.078598499298096,19.588637590408325,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.1539,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_018,-12.875,15.125,19.840524673461914,1.8634568452835083,4.535111427307129,17.977067828178406,True,False,moderee,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.0198,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_003,-16.625,15.375,28.978221893310547,3.433701276779175,3.5752007961273193,25.544520616531372,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,93.91899,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_004,-16.375,15.375,24.356985092163086,3.3013858795166016,2.860645055770874,21.055599212646484,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.75298,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_005,-16.125,15.375,29.64025115966797,3.4397733211517334,3.4385838508605957,26.200477838516235,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.58699,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_006,-15.875,15.375,23.54505157470703,3.579012393951416,2.526366949081421,19.966039180755615,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.42099,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_007,-15.625,15.375,24.556175231933594,3.8972373008728027,2.4591007232666016,20.65893793106079,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.25497,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_008,-15.375,15.375,26.375324249267578,3.866828680038452,2.787818431854248,22.508495569229126,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.08896,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_009,-15.125,15.375,23.570039749145508,3.315960168838501,2.8811755180358887,20.254079580307007,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,254.92297,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_010,-14.875,15.375,20.214509963989258,2.790529251098633,2.727280616760254,17.423980712890625,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,281.75696,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_011,-14.625,15.375,19.902172088623047,2.710864305496216,3.041621685028076,17.19130778312683,True,False,moderee,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,308.59097,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_012,-14.375,15.375,17.525375366210938,2.6163082122802734,2.5504133701324463,14.909067153930664,True,False,moderee,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.42496,3,plus_grande_couverture,All_phases
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_013,-14.125,15.375,17.97028350830078,2.857952833175659,2.496372938156128,15.112330675125122,True,False,moderee,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.25894,3,plus_grande_couverture,All_phases
