longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.375,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_012,0.0,-0.24187664687633514,0.01055954396724701,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,335.01932
-14.125,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_013,0.0,-0.19780094921588898,0.014125639572739601,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,361.82086
-13.875,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_014,0.0,-0.2274707853794098,0.01091437041759491,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,388.6224
-13.625,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_015,0.0,-0.16350898146629333,0.010072145611047745,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,415.42395
-13.375,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_016,0.0,-0.17060533165931702,0.011870934627950191,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,442.22552
-16.375,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_004,0.0,-0.19322744011878967,0.00956968404352665,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,120.45863
-16.125,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_005,0.0,-0.212504044175148,0.011727037839591503,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,147.22722
-15.875,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_006,0.0,-0.23237033188343048,0.03580267354846001,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,173.9958
-15.625,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_007,0.0,-0.2509583532810211,0.010857672430574894,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,200.76439
-15.375,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_008,0.0,-0.21826912462711334,0.011437611654400826,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,227.53297
-15.125,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_009,0.0,-0.21739107370376587,0.018123982474207878,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,254.30157
-14.875,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_010,0.0,-0.18299584090709686,0.005711562465876341,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,281.07013
-14.625,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_011,0.0,-0.21137984097003937,0.004273450467735529,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,307.83875
-14.375,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_012,0.0,-0.2591261565685272,0.014469030313193798,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,334.60733
-14.125,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_013,0.0,-0.24383552372455597,0.016540441662073135,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,361.3759
-13.875,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_014,0.0,-0.3010455071926117,0.011595677584409714,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,388.1445
-13.625,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_015,0.0,-0.2697955071926117,0.011456032283604145,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,414.91306
-13.375,15.875,2012-05-21,C3_moins_intense,2012-05-21_014_016,0.0,-0.2093149870634079,0.0075368755497038364,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,441.68167
-16.375,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_004,0.0,-0.20140984654426575,0.004417221061885357,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,120.308014
-16.125,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_005,0.0,-0.006062626838684082,0.0006062627071514726,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,147.04314
-15.875,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_006,0.0,-0.22035974264144897,0.023805636912584305,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,173.77824
-15.625,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_007,0.0,-0.24529670178890228,0.008391312323510647,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,200.51337
-15.375,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_008,0.0,-0.18222157657146454,0.004692524205893278,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,227.24846
-15.125,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_009,0.0,-0.22926859557628632,0.005000597331672907,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,253.9836
-14.875,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_010,0.0,-0.1633518487215042,0.005395162384957075,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,280.7187
-14.625,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_011,0.0,-0.17625413835048676,0.002454182365909219,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,307.45383
-14.375,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_012,0.0,-0.20762482285499573,0.004718937911093235,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,334.18893
-14.125,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_013,0.0,-0.19161538779735565,0.011204145848751068,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,360.92404
-13.875,16.125,2012-05-21,C3_moins_intense,2012-05-21_015_014,0.0,-0.1865023374557495,0.022723877802491188,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,387.65915
-16.125,16.375,2012-05-21,C3_moins_intense,2012-05-21_016_005,0.0,-0.19488488137722015,0.0035676429979503155,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,146.85623
-15.875,16.375,2012-05-21,C3_moins_intense,2012-05-21_016_006,0.0,-0.1997765302658081,0.0034758583642542362,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,173.55737
-15.625,16.375,2012-05-21,C3_moins_intense,2012-05-21_016_007,0.0,-0.17871786653995514,0.0028018627781420946,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,200.25851
-15.375,16.375,2012-05-21,C3_moins_intense,2012-05-21_016_008,0.0,-0.009468380361795425,0.0009468380594626069,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,226.95963
-15.125,16.375,2012-05-21,C3_moins_intense,2012-05-21_016_009,0.0,-0.1969461888074875,0.0027708762791007757,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,253.66078
-14.875,16.375,2012-05-21,C3_moins_intense,2012-05-21_016_010,0.0,-0.21290676295757294,0.029627982527017593,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,280.3619
-14.625,16.375,2012-05-21,C3_moins_intense,2012-05-21_016_011,0.0,-0.21764984726905823,0.004083223640918732,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,307.06305
-14.375,16.375,2012-05-21,C3_moins_intense,2012-05-21_016_012,0.0,-0.19790270924568176,0.004666024353355169,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,333.76416
-14.125,16.375,2012-05-21,C3_moins_intense,2012-05-21_016_013,0.0,-0.21519336104393005,0.00876198336482048,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,360.4653
-14.875,16.625,2012-05-21,C3_moins_intense,2012-05-21_017_010,0.0,-0.18660810589790344,0.012134849093854427,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,279.9998
-14.625,16.625,2012-05-21,C3_moins_intense,2012-05-21_017_011,0.0,-0.2112770676612854,0.0054236208088696,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,306.66644
-14.375,16.625,2012-05-21,C3_moins_intense,2012-05-21_017_012,0.0,-0.1524985283613205,0.0059605552814900875,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,333.33307
