longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.125,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_013,31.600255966186523,2.6493732929229736,7.128615856170654,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,362.25894
-13.875,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_014,29.846952438354492,2.4794201850891113,7.3593268394470215,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,389.09296
-13.625,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_015,24.289199829101562,2.1856563091278076,6.8101019859313965,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,415.92694
-13.375,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_016,23.259010314941406,1.8687427043914795,7.332606315612793,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,442.76096
-13.125,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_017,22.775632858276367,1.88280189037323,6.963586330413818,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,469.59494
-16.375,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_004,3.585176467895508,-0.12999801337718964,4.406798839569092,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,120.60696
-16.125,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_005,7.295512676239014,0.35935643315315247,4.814758777618408,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,147.40851
-15.875,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_006,6.71234130859375,0.3010656237602234,4.714102268218994,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,174.21005
-15.625,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_007,4.138318061828613,-0.08469344675540924,4.807800769805908,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,201.0116
-15.375,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_008,6.616555213928223,0.12469259649515152,5.476348400115967,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,227.81313
-15.125,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_009,12.703385353088379,0.7560878992080688,5.7098493576049805,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,254.6147
-14.875,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_010,16.221391677856445,1.360098958015442,5.202750205993652,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,281.41623
-14.625,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_011,15.363763809204102,1.0333791971206665,5.591447830200195,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,308.21777
-14.375,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_012,19.03646469116211,1.0072437524795532,6.384143352508545,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,335.01932
-14.125,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_013,22.925901412963867,2.0271639823913574,6.262618541717529,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,361.82086
-13.875,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_014,23.102310180664062,2.115753412246704,6.568227291107178,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,388.6224
-13.625,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_015,18.330860137939453,1.3425889015197754,6.977036476135254,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,415.42395
-13.375,15.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_013_016,19.882564544677734,1.4893741607666016,7.24370002746582,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,442.22552
-16.375,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_004,0.0,-0.5263871550559998,2.9561562538146973,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,120.45863
-16.125,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_005,2.2844655513763428,-0.2883177101612091,3.969564437866211,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,147.22722
-15.875,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_006,3.586017370223999,-0.058850470930337906,3.924330234527588,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,173.9958
-15.625,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_007,6.532634735107422,0.4591837525367737,3.7241690158843994,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,200.76439
-15.375,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_008,6.4545087814331055,0.4039764404296875,3.972682476043701,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,227.53297
-15.125,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_009,10.824906349182129,0.9912862181663513,4.2977705001831055,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,254.30157
-14.875,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_010,13.894614219665527,1.1860132217407227,4.811335563659668,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,281.07013
-14.625,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_011,14.62913703918457,1.6990833282470703,4.249414443969727,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,307.83875
-14.375,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_012,20.494966506958008,1.8237526416778564,5.240112781524658,False,True,forte,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,334.60733
-14.125,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_013,23.939924240112305,2.2623400688171387,5.732736587524414,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,361.3759
-13.875,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_014,17.43279457092285,1.6133345365524292,5.917468070983887,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,388.1445
-13.625,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_015,15.222286224365234,1.1679707765579224,6.248056888580322,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,414.91306
-13.375,15.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_014_016,17.399982452392578,1.4386605024337769,6.3734540939331055,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,441.68167
-16.375,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_004,0.0,-0.4840965270996094,2.353672742843628,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,120.308014
-16.125,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_005,0.28239405155181885,-0.5114679932594299,2.7309725284576416,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,147.04314
-15.875,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_006,5.736748218536377,0.2602541744709015,4.148571491241455,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,173.77824
-15.625,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_007,6.900761127471924,0.633314847946167,3.5146782398223877,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,200.51337
-15.375,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_008,9.298799514770508,0.8632386922836304,3.9189517498016357,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,227.24846
-15.125,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_009,9.924842834472656,0.7785823941230774,4.707757949829102,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,253.9836
-14.875,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_010,12.636608123779297,1.1843903064727783,4.677209377288818,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,280.7187
-14.625,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_011,15.292448997497559,1.9023607969284058,4.397447109222412,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,307.45383
-14.375,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_012,18.141921997070312,2.362431526184082,4.638562202453613,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,334.18893
-14.125,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_013,19.47572898864746,2.0352635383605957,5.2044477462768555,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,360.92404
-13.875,16.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_015_014,17.71821403503418,1.8483753204345703,5.215245723724365,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,387.65915
-16.125,16.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_016_005,0.31199076771736145,-0.49701741337776184,2.688650369644165,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,146.85623
-15.875,16.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_016_006,2.3959667682647705,-0.25254881381988525,4.035619258880615,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,173.55737
-15.625,16.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_016_007,2.285308599472046,-0.18862982094287872,3.2203173637390137,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,200.25851
-15.375,16.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_016_008,5.06877326965332,0.402538925409317,3.189439535140991,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,226.95963
-15.125,16.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_016_009,6.149084568023682,0.35409530997276306,4.122704982757568,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,253.66078
-14.875,16.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_016_010,8.695353507995605,0.6692073345184326,4.510675430297852,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,280.3619
-14.625,16.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_016_011,12.086037635803223,1.4247064590454102,4.218945026397705,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,307.06305
-14.375,16.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_016_012,14.52942180633545,1.8055161237716675,4.318081855773926,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,333.76416
-14.125,16.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_016_013,16.329492568969727,1.4294495582580566,5.315760612487793,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,360.4653
-14.875,16.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_017_010,5.741543769836426,0.3667505979537964,3.8562309741973877,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,279.9998
-14.625,16.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_017_011,12.050015449523926,1.3780980110168457,4.251401424407959,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,306.66644
-14.375,16.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_017_012,12.23068618774414,1.3924201726913452,4.220850467681885,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,333.33307
