event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2016-07-31,C5_moins_intense,2016-07-31_003_012,-14.375,13.125,7.794189453125,6.83706521987915,0.08280448615550995,0.9571242332458496,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,338.78745,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_013,-14.125,13.125,8.672765731811523,7.364486217498779,0.11382336169481277,1.3082795143127441,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,365.89044,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_014,-13.875,13.125,7.198767185211182,7.628151893615723,-0.038328737020492554,-0.429384708404541,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,392.99344,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_015,-13.625,13.125,4.924670696258545,8.489521980285645,-0.27438053488731384,-3.5648512840270996,False,False,faible,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,420.09644,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_016,-13.375,13.125,9.299081802368164,8.346933364868164,0.07834766805171967,0.9521484375,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,447.19943,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_017,-13.125,13.125,2.7168545722961426,8.72403621673584,-0.45187467336654663,-6.007181644439697,False,False,faible,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,474.30243,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_018,-12.875,13.125,4.058558464050293,9.915365219116211,-0.4002276659011841,-5.856806755065918,False,False,faible,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,501.4054,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_019,-12.625,13.125,3.923577070236206,10.300771713256836,-0.373409241437912,-6.37719464302063,False,False,faible,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,528.5084,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_020,-12.375,13.125,10.747270584106445,9.887421607971191,0.048524852842092514,0.8598489761352539,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.61145,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_021,-12.125,13.125,12.629302024841309,10.194354057312012,0.13421757519245148,2.434947967529297,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.71436,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_022,-11.875,13.125,15.494841575622559,10.19367790222168,0.3037751019001007,5.301163673400879,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.8174,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_003_023,-11.625,13.125,9.160928726196289,8.37688159942627,0.06916476041078568,0.7840471267700195,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.9204,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_009,-15.125,13.375,15.255273818969727,5.962265491485596,1.1215182542800903,9.29300832748413,False,False,moderee,humide,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.21408,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_010,-14.875,13.375,10.110997200012207,4.8979339599609375,0.748097836971283,5.2130632400512695,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.2892,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_015,-13.625,13.375,5.27569580078125,7.593914031982422,-0.2078120857477188,-2.318218231201172,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,419.66504,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_016,-13.375,13.375,4.251665115356445,7.750357627868652,-0.3166881799697876,-3.498692512512207,False,False,faible,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,446.7402,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_017,-13.125,13.375,3.4419732093811035,7.964911937713623,-0.3981160819530487,-4.5229387283325195,False,False,faible,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,473.81537,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_018,-12.875,13.375,3.780881404876709,8.683756828308105,-0.41019654273986816,-4.9028754234313965,False,False,faible,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,500.89053,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_019,-12.625,13.375,8.611754417419434,10.056296348571777,-0.09895288199186325,-1.4445419311523438,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,527.9657,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_020,-12.375,13.375,12.273093223571777,9.66252326965332,0.1691628098487854,2.610569953918457,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.0409,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_021,-12.125,13.375,10.639204025268555,8.229217529296875,0.1580791473388672,2.4099864959716797,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.116,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_022,-11.875,13.375,11.580982208251953,8.604443550109863,0.19769565761089325,2.97653865814209,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.19116,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_004_023,-11.625,13.375,12.717093467712402,8.381552696228027,0.3673953115940094,4.335540771484375,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.26636,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_004,-16.375,13.625,10.270120620727539,6.521986961364746,0.5090912580490112,3.748133659362793,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,121.71068,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_005,-16.125,13.625,12.091499328613281,6.340306282043457,0.6929225325584412,5.751193046569824,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,148.75749,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_006,-15.875,13.625,14.261443138122559,6.1115593910217285,0.8759572505950928,8.14988374710083,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,175.80432,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_007,-15.625,13.625,8.722912788391113,5.930341720581055,0.29746174812316895,2.7925710678100586,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,202.85114,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_012,-14.375,13.625,7.780391693115234,5.571347713470459,0.2413857877254486,2.2090439796447754,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_013,-14.125,13.625,6.708044052124023,5.898055553436279,0.08264531195163727,0.8099884986877441,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_014,-13.875,13.625,6.995831489562988,6.293412208557129,0.06357289850711823,0.7024192810058594,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_015,-13.625,13.625,5.195338726043701,7.026952743530273,-0.161886066198349,-1.8316140174865723,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_016,-13.375,13.625,5.458068370819092,7.177632808685303,-0.15161941945552826,-1.719564437866211,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_017,-13.125,13.625,7.577170372009277,7.680291652679443,-0.008754782378673553,-0.10312128067016602,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_018,-12.875,13.625,9.636282920837402,9.09366226196289,0.0405297726392746,0.5426206588745117,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_019,-12.625,13.625,12.124554634094238,10.196106910705566,0.14312885701656342,1.9284477233886719,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_020,-12.375,13.625,13.864145278930664,8.852263450622559,0.40086352825164795,5.0118818283081055,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_005_021,-12.125,13.625,13.233977317810059,8.440136909484863,0.3574480414390564,4.793840408325195,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_003,-16.625,13.875,13.747489929199219,8.329322814941406,0.5351671576499939,5.4181671142578125,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_004,-16.375,13.875,10.793285369873047,6.36576509475708,0.5207445025444031,4.427520275115967,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_005,-16.125,13.875,11.239319801330566,5.649902820587158,0.6362632513046265,5.589416980743408,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_006,-15.875,13.875,14.032793045043945,6.58116340637207,0.7459306716918945,7.451629638671875,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_007,-15.625,13.875,11.301273345947266,6.500028610229492,0.39653342962265015,4.801244735717773,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_008,-15.375,13.875,14.472229957580566,6.572451591491699,0.6854666471481323,7.899778366088867,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_009,-15.125,13.875,15.828444480895996,5.360278606414795,1.0738980770111084,10.468165874481201,False,False,moderee,humide,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_010,-14.875,13.875,12.230830192565918,5.549356460571289,0.7326329350471497,6.681473731994629,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_011,-14.625,13.875,11.97717571258545,5.646584987640381,0.6881905794143677,6.330590724945068,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_012,-14.375,13.875,11.149704933166504,5.4718403816223145,0.6384361386299133,5.6778645515441895,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_013,-14.125,13.875,8.928196907043457,5.93073034286499,0.3112632930278778,2.997466564178467,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_014,-13.875,13.875,7.357820510864258,6.067436218261719,0.12957218289375305,1.290384292602539,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_015,-13.625,13.875,6.911108493804932,7.649402141571045,-0.057609204202890396,-0.7382936477661133,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_016,-13.375,13.875,7.38416862487793,7.812915325164795,-0.03343429043889046,-0.42874670028686523,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_017,-13.125,13.875,15.352757453918457,8.959884643554688,0.4407435953617096,6.3928728103637695,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_018,-12.875,13.875,11.763638496398926,9.481310844421387,0.1482347548007965,2.282327651977539,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_019,-12.625,13.875,9.461625099182129,9.13431453704834,0.024704502895474434,0.32731056213378906,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_020,-12.375,13.875,13.258663177490234,8.407288551330566,0.369747132062912,4.851374626159668,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_006_021,-12.125,13.875,13.83409309387207,7.77182149887085,0.5165786147117615,6.062271595001221,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_007_003,-16.625,14.125,11.407520294189453,6.388417720794678,0.5718833804130554,5.019102573394775,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_007_004,-16.375,14.125,10.411656379699707,5.697398662567139,0.5487908124923706,4.714257717132568,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_007_005,-16.125,14.125,13.341299057006836,5.594149589538574,0.7660512924194336,7.747149467468262,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_007_006,-15.875,14.125,11.88160514831543,5.484952926635742,0.65184086561203,6.3966522216796875,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_007_007,-15.625,14.125,8.473699569702148,5.616480827331543,0.23465950787067413,2.8572187423706055,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_007_008,-15.375,14.125,9.825096130371094,5.184492111206055,0.42128974199295044,4.640604019165039,False,False,moderee,normale,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_007_009,-15.125,14.125,18.79854393005371,5.174424171447754,1.3087189197540283,13.624119758605957,False,False,moderee,humide,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_007_010,-14.875,14.125,20.84222412109375,5.2611236572265625,1.6915030479431152,15.581100463867188,False,True,forte,humide,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,5,moins_intense,Phase_2_pleine
2016-07-31,C5_moins_intense,2016-07-31_007_011,-14.625,14.125,20.15656280517578,5.536736965179443,1.6334617137908936,14.619825839996338,False,True,forte,humide,2016,7,31,213,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,5,moins_intense,Phase_2_pleine
