longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.625,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_007,17.1923828125,1.5667214393615723,4.807800769805908,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,201.0116
-15.375,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_008,15.027857780456543,1.044549584388733,5.476348400115967,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,227.81313
-15.125,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_009,1.5099493265151978,-0.45406121015548706,5.7098493576049805,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,254.6147
-14.875,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_010,0.40871965885162354,-0.5917568206787109,5.202750205993652,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,281.41623
-14.625,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_011,12.317695617675781,0.7112709283828735,5.591447830200195,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,308.21777
-14.375,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_012,14.169328689575195,0.6197739243507385,6.384143352508545,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,335.01932
-14.125,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_013,12.168133735656738,0.7184327244758606,6.262618541717529,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,361.82086
-13.875,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_014,9.007686614990234,0.3121609091758728,6.568227291107178,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,388.6224
-13.625,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_015,9.885268211364746,0.343898206949234,6.977036476135254,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,415.42395
-13.375,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_016,11.211522102355957,0.4675714075565338,7.24370002746582,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,442.22552
-16.375,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_004,9.913543701171875,1.2388652563095093,2.9561562538146973,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,120.45863
-16.125,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_005,18.53245735168457,2.491687536239624,3.969564437866211,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,147.22722
-15.875,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_006,14.995596885681152,1.9258778095245361,3.924330234527588,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,173.9958
-15.625,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_007,11.328709602355957,1.243341326713562,3.7241690158843994,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,200.76439
-15.375,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_008,13.208778381347656,1.5033949613571167,3.972682476043701,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,227.53297
-15.125,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_009,1.9959102869033813,-0.349587082862854,4.2977705001831055,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,254.30157
-14.875,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_010,6.1414666175842285,0.17367660999298096,4.811335563659668,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,281.07013
-14.625,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_011,11.76218032836914,1.2297838926315308,4.249414443969727,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,307.83875
-14.375,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_012,12.102367401123047,0.820398211479187,5.240112781524658,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,334.60733
-14.125,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_013,10.455849647521973,0.5868719220161438,5.732736587524414,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,361.3759
-13.875,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_014,8.728020668029785,0.3937675356864929,5.917468070983887,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,388.1445
-13.625,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_015,10.842660903930664,0.5979747772216797,6.248056888580322,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,414.91306
-13.375,15.875,1998-08-21,C5_plus_intense,1998-08-21_014_016,11.703739166259766,0.6954564452171326,6.3734540939331055,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,441.68167
-16.375,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_004,11.070636749267578,1.7928797006607056,2.353672742843628,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,120.308014
-16.125,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_005,14.222055435180664,2.400299310684204,2.7309725284576416,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,147.04314
-15.875,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_006,15.992929458618164,1.9409325122833252,4.148571491241455,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,173.77824
-15.625,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_007,13.556598663330078,1.8781870603561401,3.5146782398223877,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,200.51337
-15.375,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_008,11.40575885772705,1.2013168334960938,3.9189517498016357,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,227.24846
-15.125,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_009,17.847932815551758,1.9610010385513306,4.707757949829102,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,253.9836
-14.875,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_010,22.724916458129883,2.68557071685791,4.677209377288818,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,280.7187
-14.625,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_011,13.133188247680664,1.5253353118896484,4.397447109222412,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,307.45383
-14.375,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_012,10.944807052612305,1.1032862663269043,4.638562202453613,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,334.18893
-14.125,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_013,12.185815811157227,0.9956306219100952,5.2044477462768555,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,360.92404
-13.875,16.125,1998-08-21,C5_plus_intense,1998-08-21_015_014,11.186271667480469,0.8827261328697205,5.215245723724365,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,387.65915
-16.125,16.375,1998-08-21,C5_plus_intense,1998-08-21_016_005,15.910431861877441,2.7649965286254883,2.688650369644165,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,146.85623
-15.875,16.375,1998-08-21,C5_plus_intense,1998-08-21_016_006,18.332260131835938,2.2020516395568848,4.035619258880615,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,173.55737
-15.625,16.375,1998-08-21,C5_plus_intense,1998-08-21_016_007,15.909379959106445,2.5599071979522705,3.2203173637390137,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,200.25851
-15.375,16.375,1998-08-21,C5_plus_intense,1998-08-21_016_008,16.04469871520996,2.7534983158111572,3.189439535140991,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,226.95963
-15.125,16.375,1998-08-21,C5_plus_intense,1998-08-21_016_009,19.265111923217773,2.646027088165283,4.122704982757568,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,253.66078
-14.875,16.375,1998-08-21,C5_plus_intense,1998-08-21_016_010,21.463380813598633,2.7110507488250732,4.510675430297852,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,280.3619
-14.625,16.375,1998-08-21,C5_plus_intense,1998-08-21_016_011,14.057341575622559,1.7817037105560303,4.218945026397705,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,307.06305
-14.375,16.375,1998-08-21,C5_plus_intense,1998-08-21_016_012,11.264385223388672,1.2282092571258545,4.318081855773926,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,333.76416
-14.125,16.375,1998-08-21,C5_plus_intense,1998-08-21_016_013,10.840785026550293,0.7170814871788025,5.315760612487793,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,360.4653
-14.875,16.625,1998-08-21,C5_plus_intense,1998-08-21_017_010,13.751971244812012,1.925022006034851,3.8562309741973877,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,279.9998
-14.625,16.625,1998-08-21,C5_plus_intense,1998-08-21_017_011,15.63259506225586,2.0111780166625977,4.251401424407959,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,306.66644
-14.375,16.625,1998-08-21,C5_plus_intense,1998-08-21_017_012,13.460057258605957,1.6061325073242188,4.220850467681885,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,333.33307
