longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.125,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_005,1.1661393642425537,0.4694095253944397,0.4524657726287842,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,147.58699
-15.875,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_006,0.31004661321640015,0.00922396220266819,0.2986323833465576,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,174.42099
-15.625,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_007,1.5770355463027954,0.5700037479400635,0.5188807845115662,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,201.25497
-15.375,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_008,4.493537425994873,1.763161301612854,0.6340566873550415,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,228.08896
-15.125,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_009,6.842202663421631,2.2153282165527344,0.8440268039703369,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,254.92297
-14.875,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_010,8.241743087768555,2.6984329223632812,0.8238005638122559,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,281.75696
-14.625,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_011,6.335531711578369,2.2257227897644043,0.7807821035385132,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,308.59097
-14.375,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_012,6.789483070373535,2.311458110809326,0.8016275763511658,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,335.42496
-14.125,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_013,6.179974555969238,2.11588716506958,0.8445702195167542,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,362.25894
-13.875,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_014,6.127840042114258,1.9835233688354492,0.9315859079360962,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,389.09296
-13.625,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_015,9.294997215270996,2.573603630065918,1.260934829711914,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,415.92694
-13.375,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_016,8.337435722351074,2.808096408843994,1.067253589630127,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,442.76096
-13.125,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_017,5.1739020347595215,2.4350006580352783,0.7123396992683411,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,469.59494
-16.375,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_004,4.906158924102783,3.514357089996338,0.39728689193725586,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,120.60696
-16.125,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_005,3.6869726181030273,2.8375895023345947,0.37142765522003174,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,147.40851
-15.875,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_006,2.467294454574585,2.3175363540649414,0.2646898627281189,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,174.21005
-15.625,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_007,0.14390701055526733,-0.13467809557914734,0.3416782021522522,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,201.0116
-15.375,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_008,3.0607378482818604,0.8878852128982544,0.6973364353179932,False,False,faible,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,227.81313
-15.125,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_009,7.500524520874023,2.086215019226074,0.9484361410140991,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,254.6147
-14.875,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_010,8.720282554626465,2.734220266342163,0.8902078866958618,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,281.41623
-14.625,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_011,5.512026309967041,2.1232194900512695,0.6804594993591309,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,308.21777
-14.375,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_012,5.869305610656738,2.5643298625946045,0.6375303268432617,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,335.01932
-14.125,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_013,5.829052925109863,2.123621702194214,0.8242719173431396,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,361.82086
-13.875,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_014,7.52542781829834,2.1503117084503174,1.0451972484588623,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,388.6224
-13.625,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_015,7.5774736404418945,1.9035838842391968,1.2148524522781372,False,False,moderee,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,415.42395
-13.375,15.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_013_016,5.9506516456604,1.9470845460891724,0.9595832228660583,False,False,moderee,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,442.22552
-16.375,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_004,2.939448356628418,4.051072597503662,0.16828234493732452,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,120.45863
-16.125,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_005,3.4789083003997803,4.303652763366699,0.21281564235687256,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,147.22722
-15.875,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_006,3.259385585784912,3.7303049564361572,0.25210896134376526,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,173.9958
-15.625,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_007,1.1213178634643555,0.5986391305923462,0.374288946390152,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,200.76439
-15.375,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_008,0.5435910224914551,0.007610448636114597,0.5288462042808533,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,227.53297
-15.125,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_009,0.0,-0.24456064403057098,0.47589701414108276,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,254.30157
-14.875,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_010,4.232349395751953,1.7527645826339722,0.6505837440490723,False,False,faible,humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,281.07013
-14.625,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_011,6.025388717651367,2.51985502243042,0.6685567498207092,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,307.83875
-14.375,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_012,6.195070743560791,2.8825392723083496,0.6806440949440002,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,334.60733
-14.125,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_013,6.283404350280762,2.4476706981658936,0.7708718180656433,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,361.3759
-13.875,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_014,7.392829418182373,2.5795888900756836,0.86588454246521,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,388.1445
-13.625,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_015,5.202245712280273,2.264307975769043,0.7184342741966248,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,414.91306
-13.375,15.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_014_016,4.676331996917725,2.011286973953247,0.7335866689682007,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,441.68167
-16.375,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_004,0.22321265935897827,0.6737533211708069,0.04656732827425003,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,120.308014
-16.125,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_005,1.9333648681640625,4.301777362823486,0.0992952361702919,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,147.04314
-15.875,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_006,3.775254726409912,3.5417091846466064,0.31072673201560974,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,173.77824
-15.625,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_007,3.0744378566741943,2.311983823776245,0.37899982929229736,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,200.51337
-15.375,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_008,1.9328265190124512,1.2160935401916504,0.35714033246040344,False,False,faible,humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,227.24846
-15.125,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_009,0.0,-0.18382081389427185,0.19493789970874786,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,253.9836
-14.875,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_010,1.7452906370162964,1.3849297761917114,0.2750515639781952,False,False,faible,humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,280.7187
-14.625,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_011,4.020242691040039,2.488495111465454,0.4562488794326782,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,307.45383
-14.375,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_012,4.802332878112793,3.4116084575653076,0.4396325349807739,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,334.18893
-14.125,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_013,4.988564491271973,2.8795740604400635,0.5272845029830933,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,360.92404
-13.875,16.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_015_014,5.644064426422119,2.632197141647339,0.6383680105209351,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,387.65915
-16.125,16.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_016_005,0.42831724882125854,2.7023093700408936,0.04424282908439636,True,False,trace,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,146.85623
-15.875,16.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_016_006,1.714898943901062,4.372594356536865,0.13588476181030273,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,173.55737
-15.625,16.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_016_007,1.7836503982543945,3.1524124145507812,0.14276990294456482,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,200.25851
-15.375,16.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_016_008,1.532047152519226,2.154693603515625,0.16746440529823303,True,False,faible,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,226.95963
-15.125,16.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_016_009,0.47203075885772705,0.5383493304252625,0.12124504148960114,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,253.66078
-14.875,16.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_016_010,0.0,-0.17964383959770203,0.1941046118736267,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,280.3619
-14.625,16.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_016_011,1.3670848608016968,1.119944453239441,0.2721099257469177,False,False,faible,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,307.06305
-14.375,16.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_016_012,2.7078487873077393,2.8170626163482666,0.2561357319355011,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,333.76416
-14.125,16.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_016_013,3.0030596256256104,3.5186984539031982,0.2303859293460846,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,360.4653
-14.875,16.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_017_010,0.0,-0.20949850976467133,0.22204118967056274,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,279.9998
-14.625,16.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_017_011,0.0,-0.22355401515960693,0.21371342241764069,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,306.66644
-14.375,16.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_017_012,0.0,-0.24881060421466827,0.16477985680103302,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,333.33307
