event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_013_016,-13.375,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,442.22552,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_004,-16.375,15.875,0.0,0.00012314725609030575,-0.001231472590006888,-0.00012314725609030575,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,120.45863,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_005,-16.125,15.875,0.0,0.002815020037814975,-0.1524985134601593,-0.002815020037814975,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,147.22722,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_006,-15.875,15.875,0.03531445935368538,0.00648346496745944,0.8723757266998291,0.02883099438622594,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,173.9958,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_007,-15.625,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,200.76439,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_008,-15.375,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,227.53297,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_009,-15.125,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,254.30157,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_010,-14.875,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,281.07013,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_011,-14.625,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,307.83875,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_012,-14.375,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,334.60733,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_013,-14.125,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,361.3759,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_014,-13.875,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,388.1445,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_015,-13.625,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,414.91306,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_014_016,-13.375,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,441.68167,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_004,-16.375,16.125,0.0,0.004769749939441681,-0.1931764930486679,-0.004769749939441681,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,120.308014,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_005,-16.125,16.125,0.0,0.006023007910698652,-0.17636770009994507,-0.006023007910698652,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,147.04314,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_006,-15.875,16.125,0.010417092591524124,0.004177598282694817,0.24168318510055542,0.0062394943088293076,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,173.77824,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_007,-15.625,16.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,200.51337,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_008,-15.375,16.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,227.24846,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_009,-15.125,16.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,253.9836,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_010,-14.875,16.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,280.7187,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_011,-14.625,16.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,307.45383,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_012,-14.375,16.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,334.18893,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_013,-14.125,16.125,0.0,7.971440027176868e-06,-7.971440209075809e-05,-7.971440027176868e-06,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,360.92404,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_015_014,-13.875,16.125,0.010609705001115799,0.00041809308459050953,0.1019161194562912,0.01019161191652529,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,387.65915,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_016_005,-16.125,16.375,0.0,0.012494953349232674,-0.15249846875667572,-0.012494953349232674,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,146.85623,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_016_006,-15.875,16.375,0.0,0.0019516927422955632,-0.15249857306480408,-0.0019516927422955632,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,173.55737,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_016_007,-15.625,16.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,200.25851,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_016_008,-15.375,16.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,226.95963,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_016_009,-15.125,16.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,253.66078,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_016_010,-14.875,16.375,0.04991525784134865,0.003361612791195512,2.8864340782165527,0.046553645050153136,True,False,trace,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,280.3619,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_016_011,-14.625,16.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,307.06305,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_016_012,-14.375,16.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,333.76416,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_016_013,-14.125,16.375,0.006700713653117418,0.0006094264099374413,0.06091286987066269,0.006091287243179977,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,360.4653,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_017_010,-14.875,16.625,0.06907855719327927,0.0036982775200158358,3.824491500854492,0.06538027967326343,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,279.9998,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_017_011,-14.625,16.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,306.66644,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_017_012,-14.375,16.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,333.33307,1,moins_intense,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_000_003,-16.625,12.375,11.80006217956543,3.458481788635254,0.9793233871459961,8.341580390930176,False,False,moderee,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.14188,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_000_004,-16.375,12.375,11.670306205749512,4.110024929046631,0.8788014054298401,7.560281276702881,False,False,moderee,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.32527,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_000_020,-12.375,12.375,30.190980911254883,6.229651927947998,3.202272653579712,23.961328983306885,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,557.2596,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_003,-16.625,12.625,13.35359001159668,3.7180683612823486,1.130165934562683,9.635521650314331,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.04989,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_004,-16.375,12.625,15.977703094482422,3.9662795066833496,1.3540326356887817,12.011423587799072,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.20701,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_005,-16.125,12.625,15.47791862487793,3.7491202354431152,1.4122965335845947,11.728798389434814,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.36412,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_006,-15.875,12.625,17.372095108032227,3.774235486984253,1.7528653144836426,13.597859621047974,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.52124,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_007,-15.625,12.625,22.554824829101562,4.39365816116333,2.131087303161621,18.161166667938232,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.67834,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_008,-15.375,12.625,28.915403366088867,4.46208381652832,3.217170238494873,24.453319549560547,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.83545,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_018,-12.875,12.625,39.25837707519531,6.468666076660156,3.421182870864868,32.789710998535156,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,502.40656,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_019,-12.625,12.625,40.142822265625,6.554370880126953,3.8783037662506104,33.58845138549805,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.56366,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_020,-12.375,12.625,32.214107513427734,6.265355110168457,3.2531535625457764,25.948752403259277,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.7208,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_021,-12.125,12.625,26.389541625976562,5.575616359710693,3.09000301361084,20.81392526626587,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.87787,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_022,-11.875,12.625,22.428346633911133,5.376169204711914,2.6872692108154297,17.05217742919922,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,611.03503,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_001_023,-11.625,12.625,19.791423797607422,5.523624420166016,2.203035354614258,14.267799377441406,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,638.19214,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_003,-16.625,12.875,16.4279727935791,3.848503589630127,1.5329324007034302,12.579469203948975,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.95609,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_004,-16.375,12.875,17.884441375732422,4.30537223815918,1.4362280368804932,13.579069137573242,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.08641,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_005,-16.125,12.875,18.343097686767578,3.738762140274048,1.7984116077423096,14.60433554649353,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.21672,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_006,-15.875,12.875,19.436813354492188,3.682546615600586,1.9286271333694458,15.754266738891602,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.34703,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_007,-15.625,12.875,24.3851375579834,4.332658767700195,2.37105393409729,20.052478790283203,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.47736,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_008,-15.375,12.875,24.823911666870117,4.157376766204834,2.6307759284973145,20.666534900665283,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.60765,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_009,-15.125,12.875,36.758949279785156,4.912265777587891,3.063868284225464,31.846683502197266,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.73798,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_010,-14.875,12.875,36.75621795654297,5.692931652069092,2.929165840148926,31.063286304473877,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.8683,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_011,-14.625,12.875,27.120141983032227,5.233389377593994,2.8094732761383057,21.886752605438232,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.9986,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_012,-14.375,12.875,21.501420974731445,5.204439640045166,2.368055820465088,16.29698133468628,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,339.1289,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_013,-14.125,12.875,10.705368995666504,4.838186264038086,0.906015932559967,5.867182731628418,False,False,moderee,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,366.25922,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_014,-13.875,12.875,10.35234260559082,5.394789218902588,0.6198444962501526,4.957553386688232,False,False,moderee,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,393.38953,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_015,-13.625,12.875,10.257745742797852,4.80057954788208,0.701250433921814,5.4571661949157715,False,False,moderee,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.51984,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_016,-13.375,12.875,11.869738578796387,4.206497669219971,1.2435905933380127,7.663240909576416,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.65018,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_017,-13.125,12.875,29.468883514404297,4.882234573364258,3.3100526332855225,24.58664894104004,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,474.78046,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_018,-12.875,12.875,24.692068099975586,5.661134243011475,2.4896459579467773,19.03093385696411,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,501.91077,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_019,-12.625,12.875,35.67943572998047,6.239378452301025,3.516925573348999,29.440057277679443,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.0411,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_020,-12.375,12.875,28.22088050842285,5.702956199645996,3.1366186141967773,22.517924308776855,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.17145,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_021,-12.125,12.875,19.741514205932617,4.881448745727539,2.5167081356048584,14.860065460205078,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.3017,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_022,-11.875,12.875,13.193285942077637,4.543497562408447,1.4431743621826172,8.64978837966919,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,610.432,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_002_023,-11.625,12.875,12.245083808898926,4.8356709480285645,1.1247330904006958,7.409412860870361,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,637.5624,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_003,-16.625,13.125,17.211978912353516,3.606013536453247,1.5442540645599365,13.605965375900269,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.86048,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_004,-16.375,13.125,17.91030502319336,3.0632011890411377,2.006051778793335,14.847103834152222,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,121.96348,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_005,-16.125,13.125,20.110902786254883,3.5636110305786133,1.9633814096450806,16.54729175567627,False,True,forte,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.06648,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_006,-15.875,13.125,21.201677322387695,3.8110687732696533,1.9273601770401,17.390608549118042,False,True,forte,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.16948,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_007,-15.625,13.125,25.490406036376953,4.037501335144043,2.449223279953003,21.45290470123291,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.27248,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_008,-15.375,13.125,27.03873062133789,4.2747602462768555,2.417792558670044,22.763970375061035,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_009,-15.125,13.125,40.0278434753418,4.476414680480957,3.4346201419830322,35.55142879486084,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_010,-14.875,13.125,29.948026657104492,4.701465606689453,2.4975595474243164,25.24656105041504,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_011,-14.625,13.125,24.38333511352539,4.5393147468566895,2.030810832977295,19.8440203666687,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_012,-14.375,13.125,17.875696182250977,4.545594215393066,1.5631104707717896,13.33010196685791,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_013,-14.125,13.125,14.676705360412598,4.728189945220947,1.3006237745285034,9.94851541519165,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_014,-13.875,13.125,11.262711524963379,4.7881879806518555,0.797412633895874,6.474523544311523,False,False,moderee,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_015,-13.625,13.125,13.952622413635254,4.407634258270264,1.2094141244888306,9.54498815536499,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_016,-13.375,13.125,13.226970672607422,3.730693817138672,1.471403956413269,9.49627685546875,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_017,-13.125,13.125,17.922924041748047,3.9148778915405273,2.259293794631958,14.00804615020752,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_018,-12.875,13.125,20.946168899536133,4.641729831695557,2.513936758041382,16.304439067840576,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_019,-12.625,13.125,25.213237762451172,5.04913854598999,3.0659210681915283,20.16409921646118,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_020,-12.375,13.125,23.148666381835938,4.652777671813965,3.0343809127807617,18.495888710021973,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_021,-12.125,13.125,18.11353302001953,4.372262477874756,2.3363471031188965,13.741270542144775,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,1,plus_grande_couverture,All_phases
