longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.375,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_016,1.1555390357971191,0.7505201697349548,0.29441317915916443,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,442.76096
-13.125,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_017,0.0,-0.2229464054107666,0.15092036128044128,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,469.59494
-16.375,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_004,1.9562567472457886,4.784560680389404,0.0851534828543663,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,120.60696
-16.125,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_005,1.8610354661941528,3.2675790786743164,0.11945629119873047,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,147.40851
-15.875,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_006,2.40177059173584,6.181832313537598,0.08224433660507202,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,174.21005
-15.625,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_007,3.9054455757141113,4.970528602600098,0.1898861974477768,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,201.0116
-15.375,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_008,2.183088779449463,1.554542899131775,0.2684783935546875,False,False,faible,humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,227.81313
-15.125,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_009,0.23247063159942627,-0.04006757214665413,0.3005113899707794,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,254.6147
-14.875,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_010,1.8104089498519897,0.8020716309547424,0.4270745515823364,False,False,faible,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,281.41623
-14.625,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_011,5.077865123748779,2.694857597351074,0.46698233485221863,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,308.21777
-14.375,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_012,3.6041343212127686,2.7598493099212646,0.29546213150024414,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,335.01932
-14.125,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_013,4.1145100593566895,2.4359078407287598,0.3396189510822296,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,361.82086
-13.875,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_014,6.527529239654541,2.7314722537994385,0.5446557998657227,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,388.6224
-13.625,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_015,3.461789131164551,1.3946056365966797,0.5156890749931335,False,False,faible,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,415.42395
-13.375,15.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_013_016,0.0,-0.2146739959716797,0.3153877556324005,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,442.22552
-16.375,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_004,3.4950037002563477,6.404940605163574,0.08127915859222412,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,120.45863
-16.125,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_005,3.117387056350708,6.090445518493652,0.09741651266813278,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,147.22722
-15.875,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_006,3.561500310897827,5.927123069763184,0.11642849445343018,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,173.9958
-15.625,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_007,4.163915634155273,6.357138156890869,0.11326763033866882,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,200.76439
-15.375,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_008,4.750500679016113,4.580007553100586,0.25842106342315674,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,227.53297
-15.125,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_009,3.656869411468506,3.6285550594329834,0.26317694783210754,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,254.30157
-14.875,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_010,0.0,-0.2215888649225235,0.3276459276676178,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,281.07013
-14.625,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_011,0.8361403942108154,0.7779829502105713,0.1971854716539383,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,307.83875
-14.375,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_012,2.0041067600250244,3.4185385704040527,0.15365837514400482,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,334.60733
-14.125,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_013,0.4704084098339081,0.3289014399051666,0.17622995376586914,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,361.3759
-13.875,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_014,1.9212380647659302,0.9936952590942383,0.3011002838611603,False,False,faible,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,388.1445
-13.625,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_015,3.344726324081421,1.8678427934646606,0.3594099283218384,False,False,faible,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,414.91306
-13.375,15.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_014_016,2.402674674987793,1.2179710865020752,0.379259318113327,False,False,faible,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,441.68167
-16.375,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_004,1.1722686290740967,6.401752948760986,0.02812199853360653,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,120.308014
-16.125,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_005,2.2071011066436768,5.854874610900879,0.07486012578010559,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,147.04314
-15.875,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_006,3.7088708877563477,6.284431457519531,0.10315052419900894,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,173.77824
-15.625,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_007,3.1117281913757324,4.778122901916504,0.14452295005321503,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,200.51337
-15.375,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_008,3.744058132171631,5.695115089416504,0.15735197067260742,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,227.24846
-15.125,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_009,2.2819206714630127,5.255426406860352,0.08944384753704071,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,253.9836
-14.875,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_010,0.720792293548584,1.6412466764450073,0.0747983455657959,False,False,trace,humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,280.7187
-14.625,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_011,0.0,-0.15249855816364288,0.045731768012046814,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,307.45383
-14.375,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_012,0.0,-0.15249866247177124,0.034444596618413925,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,334.18893
-14.125,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_013,0.08895192295312881,0.07841858267784119,0.05945076420903206,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,360.92404
-13.875,16.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_015_014,0.5694388151168823,0.4289374351501465,0.1589101254940033,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,387.65915
-16.125,16.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_016_005,0.24111297726631165,5.74594259262085,0.008744096383452415,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,146.85623
-15.875,16.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_016_006,2.373302936553955,6.095362186431885,0.07312805950641632,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,173.55737
-15.625,16.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_016_007,1.8996549844741821,6.404940128326416,0.04417802393436432,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,200.25851
-15.375,16.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_016_008,2.258629322052002,6.3973798751831055,0.05507833510637283,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,226.95963
-15.125,16.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_016_009,2.4619290828704834,6.382350921630859,0.06379586458206177,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,253.66078
-14.875,16.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_016_010,3.052255630493164,5.847187519073486,0.11208698153495789,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,280.3619
-14.625,16.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_016_011,0.5574277639389038,1.5284115076065063,0.06107074022293091,False,False,trace,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,307.06305
-14.375,16.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_016_012,0.0,-0.15249867737293243,0.030961576849222183,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,333.76416
-14.125,16.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_016_013,0.0,-0.18806883692741394,0.025769751518964767,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,360.4653
-14.875,16.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_017_010,3.846938371658325,6.276125431060791,0.11100732535123825,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,279.9998
-14.625,16.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_017_011,2.6428868770599365,6.1473307609558105,0.07932217419147491,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,306.66644
-14.375,16.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_017_012,1.3415271043777466,6.224454402923584,0.038724299520254135,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,333.33307
