longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.625,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_007,7.880192279815674,2.4724810123443604,1.244394302368164,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,201.0116
-15.375,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_008,8.847685813903809,2.3938584327697754,1.3907573223114014,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,227.81313
-15.125,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_009,10.04773235321045,2.7574307918548584,1.3477870225906372,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,254.6147
-14.875,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_010,9.738508224487305,2.8066701889038086,1.1810630559921265,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,281.41623
-14.625,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_011,10.005441665649414,3.1254069805145264,1.198166012763977,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,308.21777
-14.375,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_012,10.155997276306152,3.0350770950317383,1.3885982036590576,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,335.01932
-14.125,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_013,9.145500183105469,2.863734483718872,1.3694751262664795,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,361.82086
-13.875,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_014,6.765413284301758,2.818023920059204,1.0018556118011475,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,388.6224
-13.625,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_015,3.106917142868042,1.2042430639266968,0.8790680766105652,False,False,faible,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,415.42395
-13.375,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_016,0.14557985961437225,-0.3802456557750702,1.1342331171035767,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,442.22552
-16.375,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_004,4.574911117553711,1.3853965997695923,0.7767419219017029,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,120.45863
-16.125,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_005,4.294551849365234,1.4625866413116455,0.7753177881240845,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,147.22722
-15.875,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_006,6.7082624435424805,2.557586193084717,0.8200216293334961,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,173.9958
-15.625,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_007,10.770423889160156,3.5457053184509277,1.0859357118606567,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,200.76439
-15.375,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_008,7.837448596954346,2.676048994064331,1.0779179334640503,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,227.53297
-15.125,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_009,7.906850814819336,2.9100542068481445,0.9520841240882874,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,254.30157
-14.875,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_010,8.008350372314453,3.3053886890411377,0.805695116519928,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,281.07013
-14.625,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_011,8.728374481201172,2.8578054904937744,0.8405206203460693,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,307.83875
-14.375,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_012,9.026871681213379,2.9523606300354004,1.023423433303833,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,334.60733
-14.125,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_013,8.386588096618652,2.7483325004577637,1.0892235040664673,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,361.3759
-13.875,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_014,6.3418354988098145,2.7493669986724854,0.9101311564445496,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,388.1445
-13.625,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_015,3.6952695846557617,1.8208942413330078,0.7414109706878662,False,False,faible,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,414.91306
-13.375,15.875,2009-07-02,C1_moins_intense,2009-07-02_014_016,0.1071380153298378,-0.3303578495979309,0.6893896460533142,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,441.68167
-16.375,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_004,4.130468845367432,2.0836360454559326,0.5421695113182068,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,120.308014
-16.125,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_005,3.7033469676971436,1.5018857717514038,0.604809045791626,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,147.04314
-15.875,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_006,3.362832546234131,1.6061488389968872,0.53147292137146,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,173.77824
-15.625,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_007,4.466537952423096,2.123697519302368,0.6383882761001587,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,200.51337
-15.375,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_008,4.4951701164245605,1.7300552129745483,0.8392823934555054,False,False,faible,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,227.24846
-15.125,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_009,6.515434741973877,2.4937057495117188,0.8456291556358337,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,253.9836
-14.875,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_010,7.2383503913879395,3.152794599533081,0.7404458522796631,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,280.7187
-14.625,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_011,8.305938720703125,3.151705503463745,0.8411996364593506,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,307.45383
-14.375,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_012,9.205526351928711,3.043654680252075,1.0628132820129395,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,334.18893
-14.125,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_013,8.453869819641113,3.242314577102661,0.9592229127883911,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,360.92404
-13.875,16.125,2009-07-02,C1_moins_intense,2009-07-02_015_014,5.709908962249756,2.969358444213867,0.6903417110443115,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,387.65915
-16.125,16.375,2009-07-02,C1_moins_intense,2009-07-02_016_005,3.3478221893310547,2.5619022846221924,0.36374932527542114,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,146.85623
-15.875,16.375,2009-07-02,C1_moins_intense,2009-07-02_016_006,3.488961696624756,1.869852066040039,0.42105332016944885,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,173.55737
-15.625,16.375,2009-07-02,C1_moins_intense,2009-07-02_016_007,1.3212753534317017,0.5163912773132324,0.4361848533153534,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,200.25851
-15.375,16.375,2009-07-02,C1_moins_intense,2009-07-02_016_008,0.30526626110076904,-0.09468432515859604,0.4807181656360626,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,226.95963
-15.125,16.375,2009-07-02,C1_moins_intense,2009-07-02_016_009,1.3851385116577148,0.4439900815486908,0.5387269854545593,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,253.66078
-14.875,16.375,2009-07-02,C1_moins_intense,2009-07-02_016_010,4.644790172576904,2.276139736175537,0.5417965054512024,True,False,faible,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,280.3619
-14.625,16.375,2009-07-02,C1_moins_intense,2009-07-02_016_011,5.377352237701416,2.408595561981201,0.6792343258857727,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,307.06305
-14.375,16.375,2009-07-02,C1_moins_intense,2009-07-02_016_012,6.952765464782715,2.7894082069396973,0.791534960269928,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,333.76416
-14.125,16.375,2009-07-02,C1_moins_intense,2009-07-02_016_013,5.462375640869141,3.0629971027374268,0.588377833366394,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,360.4653
-14.875,16.625,2009-07-02,C1_moins_intense,2009-07-02_017_010,2.5784027576446533,1.242421269416809,0.5168659090995789,False,False,faible,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,279.9998
-14.625,16.625,2009-07-02,C1_moins_intense,2009-07-02_017_011,4.624737739562988,2.391143560409546,0.5359720587730408,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,306.66644
-14.375,16.625,2009-07-02,C1_moins_intense,2009-07-02_017_012,3.2363064289093018,1.341644287109375,0.6324031949043274,False,False,faible,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,333.33307
