event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_013,-14.125,13.875,10.032076835632324,4.771920680999756,0.7819103598594666,5.260156154632568,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_014,-13.875,13.875,8.606431007385254,4.294285774230957,0.7033317685127258,4.312145233154297,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_015,-13.625,13.875,6.573475360870361,5.080530166625977,0.20233263075351715,1.4929451942443848,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_016,-13.375,13.875,2.0524356365203857,5.72402811050415,-0.42002958059310913,-3.6715924739837646,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_017,-13.125,13.875,1.5218867063522339,6.341723918914795,-0.5247801542282104,-4.819837212562561,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_018,-12.875,13.875,0.0,6.185028076171875,-0.7569965720176697,-6.185028076171875,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_019,-12.625,13.875,0.0,5.152318477630615,-0.7659543752670288,-5.152318477630615,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_020,-12.375,13.875,0.0,4.919444561004639,-0.7706411480903625,-4.919444561004639,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_021,-12.125,13.875,0.0,4.521548748016357,-0.7117130160331726,-4.521548748016357,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_003,-16.625,14.125,2.6929638385772705,1.886899709701538,0.18487116694450378,0.8060641288757324,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_004,-16.375,14.125,4.527083873748779,2.221487522125244,0.47378674149513245,2.305596351623535,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_005,-16.125,14.125,6.430100917816162,2.0679664611816406,0.8483800292015076,4.3621344566345215,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_006,-15.875,14.125,2.6003191471099854,2.09635066986084,0.09058556705713272,0.5039684772491455,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_007,-15.625,14.125,1.2452616691589355,2.513543128967285,-0.2261078655719757,-1.2682814598083496,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_008,-15.375,14.125,1.4886958599090576,2.748063087463379,-0.23079168796539307,-1.2593672275543213,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_009,-15.125,14.125,3.6543798446655273,3.0468714237213135,0.117941714823246,0.6075084209442139,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_010,-14.875,14.125,7.542364597320557,3.8684632778167725,0.6468523144721985,3.673901319503784,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_011,-14.625,14.125,10.555900573730469,4.004944324493408,1.1199240684509277,6.5509562492370605,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_012,-14.375,14.125,13.812182426452637,4.564919948577881,1.4362949132919312,9.247262477874756,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_013,-14.125,14.125,15.63334846496582,4.733117580413818,1.6723449230194092,10.900230884552002,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_014,-13.875,14.125,17.056846618652344,4.396729946136475,2.077610492706299,12.66011667251587,True,False,moderee,tres humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_015,-13.625,14.125,16.886526107788086,5.323623180389404,1.5471919775009155,11.562902927398682,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_016,-13.375,14.125,17.619831085205078,5.617663860321045,1.4500372409820557,12.002167224884033,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_017,-13.125,14.125,9.015634536743164,5.6127729415893555,0.43527066707611084,3.4028615951538086,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_018,-12.875,14.125,2.138395071029663,5.498518943786621,-0.4713513255119324,-3.360123872756958,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_019,-12.625,14.125,3.376516819000244,5.543567657470703,-0.2955939769744873,-2.167050838470459,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_020,-12.375,14.125,0.0,5.398223400115967,-0.7645314931869507,-5.398223400115967,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_021,-12.125,14.125,0.0,5.634487628936768,-0.7312265038490295,-5.634487628936768,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_002,-16.875,14.375,0.0,1.3557476997375488,-0.39203837513923645,-1.3557476997375488,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_003,-16.625,14.375,0.0,1.8108688592910767,-0.4096195101737976,-1.8108688592910767,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_004,-16.375,14.375,0.8784924149513245,1.833052396774292,-0.2161923199892044,-0.9545599818229675,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_005,-16.125,14.375,3.227299690246582,1.8020786046981812,0.29258668422698975,1.4252210855484009,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_006,-15.875,14.375,3.0415902137756348,1.809484601020813,0.25321826338768005,1.2321056127548218,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_007,-15.625,14.375,3.228778123855591,2.081285238265991,0.23592795431613922,1.1474928855895996,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_008,-15.375,14.375,3.998300075531006,2.683803081512451,0.24983403086662292,1.3144969940185547,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_009,-15.125,14.375,5.520868301391602,3.2541348934173584,0.40622082352638245,2.266733407974243,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_010,-14.875,14.375,9.037720680236816,3.724205255508423,0.8878062963485718,5.3135154247283936,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_011,-14.625,14.375,11.43758773803711,3.8924551010131836,1.3427536487579346,7.545132637023926,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_012,-14.375,14.375,12.698803901672363,3.691879987716675,1.680974006652832,9.006923913955688,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_013,-14.125,14.375,14.953442573547363,3.6686134338378906,2.188072919845581,11.284829139709473,True,False,moderee,tres humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_014,-13.875,14.375,16.189308166503906,4.259646415710449,1.967564344406128,11.929661750793457,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_015,-13.625,14.375,19.51487159729004,4.909629821777344,2.122441291809082,14.605241775512695,True,False,moderee,tres humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_016,-13.375,14.375,19.879549026489258,5.3416666984558105,2.00894832611084,14.537882328033447,True,False,moderee,tres humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_017,-13.125,14.375,17.875747680664062,4.997742176055908,1.9548537731170654,12.878005504608154,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_018,-12.875,14.375,6.517299175262451,4.9023847579956055,0.28188371658325195,1.6149144172668457,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_019,-12.625,14.375,0.0,5.243414402008057,-0.7883919477462769,-5.243414402008057,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_020,-12.375,14.375,0.0,5.537022590637207,-0.7756096720695496,-5.537022590637207,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_001,-17.125,14.625,0.0,0.8426257371902466,-0.416731059551239,-0.8426257371902466,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_002,-16.875,14.625,0.0,1.2602750062942505,-0.4273873269557953,-1.2602750062942505,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_003,-16.625,14.625,0.0,1.6781624555587769,-0.42518457770347595,-1.6781624555587769,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_004,-16.375,14.625,0.0,1.754508137702942,-0.43394774198532104,-1.754508137702942,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_005,-16.125,14.625,0.23251841962337494,1.4031944274902344,-0.3192056119441986,-1.1706760078668594,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_006,-15.875,14.625,0.8579875230789185,1.3499771356582642,-0.1267559826374054,-0.4919896125793457,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_007,-15.625,14.625,1.5201098918914795,1.603880763053894,-0.021991010755300522,-0.08377087116241455,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_008,-15.375,14.625,4.882751941680908,2.0613274574279785,0.6137703061103821,2.8214244842529297,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_009,-15.125,14.625,6.824152946472168,2.4663376808166504,0.8080571293830872,4.357815265655518,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_010,-14.875,14.625,9.598462104797363,3.1648881435394287,1.1866178512573242,6.433573961257935,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_011,-14.625,14.625,11.821197509765625,3.550067901611328,1.4754788875579834,8.271129608154297,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_012,-14.375,14.625,13.848775863647461,3.6543784141540527,1.7266907691955566,10.194397449493408,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_013,-14.125,14.625,16.84830093383789,4.247195243835449,1.9332242012023926,12.601105690002441,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_014,-13.875,14.625,16.94439125061035,4.586208343505859,1.7592766284942627,12.358182907104492,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_015,-13.625,14.625,20.871191024780273,5.310187816619873,1.9604061841964722,15.5610032081604,False,True,forte,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_016,-13.375,14.625,19.19084358215332,5.556797504425049,1.8020087480545044,13.634046077728271,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_017,-13.125,14.625,14.211682319641113,4.93760347366333,1.5026110410690308,9.274078845977783,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_018,-12.875,14.625,7.202136039733887,4.620378494262695,0.4672152101993561,2.5817575454711914,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_019,-12.625,14.625,0.0,4.752673625946045,-0.8112168312072754,-4.752673625946045,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_020,-12.375,14.625,0.0,4.20433235168457,-0.779447615146637,-4.20433235168457,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_001,-17.125,14.875,0.0,0.8025910258293152,-0.3603660762310028,-0.8025910258293152,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,40.346046,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_002,-16.875,14.875,0.0,1.0777645111083984,-0.3779684603214264,-1.0777645111083984,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.243416,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_003,-16.625,14.875,0.0,1.3632012605667114,-0.32301634550094604,-1.3632012605667114,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.14078,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_004,-16.375,14.875,0.0,1.5843970775604248,-0.41332218050956726,-1.5843970775604248,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.03815,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_005,-16.125,14.875,0.0,1.3743281364440918,-0.3907836973667145,-1.3743281364440918,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_006,-15.875,14.875,0.0,1.4416849613189697,-0.3664538562297821,-1.4416849613189697,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_007,-15.625,14.875,0.2900986671447754,1.4312655925750732,-0.3046483099460602,-1.1411669254302979,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_008,-15.375,14.875,3.9695639610290527,1.6786330938339233,0.540899932384491,2.2909308671951294,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_009,-15.125,14.875,6.624600887298584,2.422135353088379,0.747673749923706,4.202465534210205,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_010,-14.875,14.875,13.116135597229004,2.712587833404541,1.8120924234390259,10.403547763824463,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,2,plus_petite_couverture,Phase_2_pleine
