longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.125,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_013,11.42782211303711,1.4658527374267578,3.3361315727233887,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,362.69012
-13.875,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_014,11.723075866699219,1.2859479188919067,3.858074426651001,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,389.5561
-13.625,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_015,9.81440544128418,0.8369543552398682,4.1212968826293945,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,416.42203
-13.375,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_016,6.671600818634033,0.4450899064540863,3.942600965499878,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,443.28796
-13.125,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_017,0.35120949149131775,-0.6148774027824402,3.7373673915863037,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,470.1539
-12.875,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_018,0.0,-0.7348297238349915,3.612776279449463,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,497.0198
-16.625,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_003,0.0,-0.32001516222953796,0.8923760056495667,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,93.91899
-16.375,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_004,0.0,-0.3392832577228546,1.042496919631958,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,120.75298
-16.125,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_005,0.0,-0.3486069142818451,1.292743444442749,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,147.58699
-15.875,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_006,0.0,-0.358697772026062,1.260970115661621,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,174.42099
-15.625,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_007,0.0,-0.39230164885520935,1.483527660369873,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,201.25497
-15.375,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_008,0.0,-0.42539405822753906,1.531398892402649,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,228.08896
-15.125,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_009,0.415740966796875,-0.3144356906414032,2.025425672531128,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,254.92297
-14.875,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_010,2.864555597305298,0.05240326374769211,2.542991876602173,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,281.75696
-14.625,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_011,4.477332592010498,0.5889792442321777,2.0635828971862793,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,308.59097
-14.375,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_012,6.389667510986328,1.2516013383865356,2.1114614009857178,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,335.42496
-14.125,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_013,2.437936305999756,0.0918438658118248,2.096139430999756,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,362.25894
-13.875,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_014,0.8896135687828064,-0.29782143235206604,2.130918264389038,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,389.09296
-13.625,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_015,1.0629026889801025,-0.30724453926086426,2.104966163635254,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,415.92694
-13.375,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_016,0.374574214220047,-0.5340953469276428,2.2790133953094482,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,442.76096
-13.125,15.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_017,0.0,-0.6381949186325073,2.552608013153076,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,469.59494
-16.375,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_004,0.0,-0.32663553953170776,1.1052504777908325,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,120.60696
-16.125,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_005,0.0,-0.339770644903183,1.030166506767273,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,147.40851
-15.875,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_006,0.0,-0.3945414423942566,1.3080192804336548,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,174.21005
-15.625,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_007,0.0,-0.3860034644603729,1.4192824363708496,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,201.0116
-15.375,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_008,0.0,-0.400238960981369,1.3788342475891113,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,227.81313
-15.125,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_009,0.0,-0.4574368894100189,1.5281583070755005,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,254.6147
-14.875,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_010,0.0,-0.41035395860671997,1.887223720550537,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,281.41623
-14.625,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_011,0.0,-0.5213278532028198,1.7108169794082642,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,308.21777
-14.375,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_012,0.0,-0.47611016035079956,1.809617519378662,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,335.01932
-14.125,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_013,0.0,-0.4880439043045044,1.4755483865737915,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,361.82086
-13.875,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_014,0.0,-0.47852542996406555,1.1802821159362793,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,388.6224
-13.625,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_015,0.0,-0.5278075933456421,1.3580750226974487,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,415.42395
-13.375,15.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_016,0.0,-0.5416190028190613,1.6449428796768188,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,442.22552
-16.375,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_004,0.0,-0.3107128143310547,1.0211963653564453,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,120.45863
-16.125,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_005,0.0,-0.3483980596065521,0.9790995121002197,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,147.22722
-15.875,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_006,0.0,-0.3256174623966217,0.9582428932189941,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,173.9958
-15.625,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_007,0.0,-0.3823188841342926,1.1907570362091064,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,200.76439
-15.375,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_008,0.0,-0.4257338047027588,1.1774135828018188,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,227.53297
-15.125,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_009,0.0,-0.4422244429588318,1.1201547384262085,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,254.30157
-14.875,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_010,0.0,-0.3851768374443054,1.3550502061843872,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,281.07013
-14.625,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_011,0.0,-0.4579577147960663,1.6685245037078857,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,307.83875
-14.375,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_012,0.0,-0.4560866355895996,1.7896664142608643,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,334.60733
-14.125,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_013,0.0,-0.4718132019042969,1.6689579486846924,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,361.3759
-13.875,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_014,0.0,-0.4614700973033905,1.2554194927215576,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,388.1445
-13.625,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_015,0.0,-0.4618609845638275,0.9855347275733948,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,414.91306
-13.375,15.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_016,0.0,-0.4473415017127991,1.0317349433898926,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,441.68167
-16.375,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_004,0.0,-0.3282443583011627,0.984217643737793,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,120.308014
-16.125,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_005,0.0,-0.3488960564136505,0.90871262550354,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,147.04314
-15.875,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_006,0.0,-0.3629191815853119,0.9305235147476196,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,173.77824
-15.625,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_007,0.0,-0.3874419033527374,1.0581386089324951,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,200.51337
-15.375,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_008,0.0,-0.340152382850647,0.9795352816581726,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,227.24846
-15.125,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_009,0.0,-0.37547731399536133,1.3669050931930542,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,253.9836
-14.875,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_010,0.0,-0.37322497367858887,1.1563812494277954,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,280.7187
-14.625,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_011,0.0,-0.37216076254844666,1.5218275785446167,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,307.45383
-14.375,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_012,0.0,-0.42290258407592773,1.6684693098068237,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,334.18893
-14.125,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_013,0.0,-0.44577714800834656,1.5416107177734375,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,360.92404
-13.875,16.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_015_014,0.0,-0.45383429527282715,1.0556601285934448,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,387.65915
-16.125,16.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_016_005,0.0,-0.33039310574531555,0.4165259897708893,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,146.85623
-15.875,16.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_016_006,0.0,-0.3214496970176697,0.50111323595047,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,173.55737
-15.625,16.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_016_007,0.0,-0.3549235463142395,0.734521210193634,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,200.25851
-15.375,16.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_016_008,0.0,-0.3338455259799957,0.9749420285224915,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,226.95963
-15.125,16.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_016_009,0.0,-0.30881956219673157,1.1918257474899292,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,253.66078
-14.875,16.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_016_010,0.0,-0.2956128716468811,1.1512362957000732,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,280.3619
-14.625,16.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_016_011,0.0,-0.29042646288871765,1.2660359144210815,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,307.06305
-14.375,16.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_016_012,0.0,-0.3256143629550934,1.312898874282837,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,333.76416
-14.125,16.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_016_013,0.0,-0.40221408009529114,1.2081928253173828,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,360.4653
-14.875,16.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_017_010,0.0,-0.2896633744239807,1.035988450050354,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,279.9998
-14.625,16.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_017_011,0.0,-0.28860267996788025,1.0411545038223267,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,306.66644
-14.375,16.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_017_012,0.0,-0.309148371219635,1.1665529012680054,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,333.33307
