longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_006,0.0,-0.40634340047836304,1.7334672212600708,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,174.21005
-15.625,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_007,0.0,-0.4668898284435272,2.083695411682129,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,201.0116
-15.375,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_008,0.0,-0.5060529708862305,2.5856215953826904,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,227.81313
-15.125,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_009,0.0,-0.5088779926300049,2.4965054988861084,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,254.6147
-14.875,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_010,1.1753405332565308,-0.2620864510536194,2.365095853805542,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,281.41623
-14.625,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_011,3.5271918773651123,0.18337929248809814,2.6119401454925537,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,308.21777
-14.375,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_012,5.276445388793945,0.5381588935852051,2.605853796005249,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,335.01932
-14.125,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_013,4.969353199005127,0.6343874335289001,2.281486988067627,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,361.82086
-13.875,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_014,4.728063583374023,1.1109424829483032,1.643979787826538,False,False,faible,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,388.6224
-13.625,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_015,4.765757083892822,1.1059021949768066,1.7397565841674805,False,False,faible,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,415.42395
-13.375,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_016,5.90184211730957,0.9227180480957031,2.4256393909454346,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,442.22552
-16.375,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_004,0.0,-0.32014575600624084,1.315920114517212,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,120.45863
-16.125,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_005,0.0,-0.3326621949672699,1.2838184833526611,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,147.22722
-15.875,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_006,0.0,-0.3918883502483368,1.3398842811584473,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,173.9958
-15.625,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_007,0.0,-0.4363483488559723,1.5446525812149048,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,200.76439
-15.375,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_008,0.0,-0.47728198766708374,1.8135453462600708,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,227.53297
-15.125,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_009,0.1715884804725647,-0.45845597982406616,1.9582370519638062,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,254.30157
-14.875,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_010,0.50611412525177,-0.3485935926437378,1.8316107988357544,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,281.07013
-14.625,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_011,1.3978781700134277,-0.14562495052814484,2.0045015811920166,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,307.83875
-14.375,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_012,3.2416257858276367,0.18217410147190094,2.3923168182373047,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,334.60733
-14.125,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_013,3.4411325454711914,0.315738320350647,2.150589942932129,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,361.3759
-13.875,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_014,3.3412106037139893,0.5448646545410156,1.6202890872955322,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,388.1445
-13.625,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_015,3.82877254486084,0.8057219386100769,1.5985667705535889,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,414.91306
-13.375,15.875,2013-07-03,C2_moins_intense,2013-07-03_014_016,3.3355109691619873,0.4971015751361847,1.836735725402832,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,441.68167
-16.375,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_004,0.0,-0.30946969985961914,1.0197244882583618,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,120.308014
-16.125,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_005,0.0,-0.3279459476470947,1.0811277627944946,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,147.04314
-15.875,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_006,0.0,-0.35774704813957214,1.0883079767227173,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,173.77824
-15.625,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_007,0.0,-0.3624104857444763,0.8898636698722839,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,200.51337
-15.375,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_008,0.0,-0.40046489238739014,1.1707497835159302,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,227.24846
-15.125,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_009,0.08560759574174881,-0.43375933170318604,1.5119266510009766,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,253.9836
-14.875,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_010,0.0,-0.45775657892227173,1.501549243927002,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,280.7187
-14.625,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_011,0.5194734930992126,-0.3250754773616791,1.7245824337005615,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,307.45383
-14.375,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_012,0.5965907573699951,-0.3124513030052185,1.7314579486846924,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,334.18893
-14.125,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_013,2.8011014461517334,0.29175856709480286,1.7873973846435547,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,360.92404
-13.875,16.125,2013-07-03,C2_moins_intense,2013-07-03_015_014,2.5244905948638916,0.3398105502128601,1.5234512090682983,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,387.65915
-16.125,16.375,2013-07-03,C2_moins_intense,2013-07-03_016_005,0.0,-0.3225290775299072,0.6792603135108948,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,146.85623
-15.875,16.375,2013-07-03,C2_moins_intense,2013-07-03_016_006,0.0,-0.3327173888683319,0.799858033657074,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,173.55737
-15.625,16.375,2013-07-03,C2_moins_intense,2013-07-03_016_007,0.0,-0.3296186029911041,0.8754146695137024,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,200.25851
-15.375,16.375,2013-07-03,C2_moins_intense,2013-07-03_016_008,0.0,-0.34925729036331177,1.0660277605056763,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,226.95963
-15.125,16.375,2013-07-03,C2_moins_intense,2013-07-03_016_009,0.0,-0.3719622492790222,1.2218573093414307,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,253.66078
-14.875,16.375,2013-07-03,C2_moins_intense,2013-07-03_016_010,0.0,-0.40922868251800537,1.3205066919326782,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,280.3619
-14.625,16.375,2013-07-03,C2_moins_intense,2013-07-03_016_011,0.42840954661369324,-0.28165099024772644,1.5090378522872925,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,307.06305
-14.375,16.375,2013-07-03,C2_moins_intense,2013-07-03_016_012,0.27586865425109863,-0.3282462954521179,1.383117914199829,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,333.76416
-14.125,16.375,2013-07-03,C2_moins_intense,2013-07-03_016_013,1.9773308038711548,0.3303225636482239,1.1035559177398682,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,360.4653
-14.875,16.625,2013-07-03,C2_moins_intense,2013-07-03_017_010,0.0,-0.32617759704589844,0.7962368130683899,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,279.9998
-14.625,16.625,2013-07-03,C2_moins_intense,2013-07-03_017_011,0.0,-0.36310985684394836,0.902962327003479,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,306.66644
-14.375,16.625,2013-07-03,C2_moins_intense,2013-07-03_017_012,0.0,-0.29927578568458557,0.6783096194267273,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,333.33307
