event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_010,-14.875,13.875,0.0,1.918205738067627,-0.43687039613723755,-1.918205738067627,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_011,-14.625,13.875,0.0,1.9408470392227173,-0.4653624892234802,-1.9408470392227173,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_012,-14.375,13.875,0.0,1.9213972091674805,-0.47204819321632385,-1.9213972091674805,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_013,-14.125,13.875,0.0,1.858249545097351,-0.4722961485385895,-1.858249545097351,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_014,-13.875,13.875,0.0,1.6712836027145386,-0.49196362495422363,-1.6712836027145386,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_015,-13.625,13.875,0.6097527146339417,1.8948814868927002,-0.3459804952144623,-1.2851287722587585,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_016,-13.375,13.875,4.973524570465088,2.434854745864868,0.5970743298530579,2.5386698246002197,False,False,faible,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_017,-13.125,13.875,9.145280838012695,3.300485610961914,1.1212621927261353,5.844795227050781,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_018,-12.875,13.875,13.952413558959961,3.4806814193725586,1.9442068338394165,10.471732139587402,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_019,-12.625,13.875,14.11288070678711,3.459843158721924,2.0192339420318604,10.653037548065186,True,False,moderee,tres humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_020,-12.375,13.875,14.448339462280273,3.6019277572631836,1.9359670877456665,10.84641170501709,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_006_021,-12.125,13.875,16.297758102416992,3.4391887187957764,2.4029159545898438,12.858569383621216,True,False,moderee,tres humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_003,-16.625,14.125,0.0,0.22234120965003967,-0.20221859216690063,-0.22234120965003967,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_004,-16.375,14.125,0.0,0.2973310053348541,-0.2425045669078827,-0.2973310053348541,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_005,-16.125,14.125,0.0,0.320321649312973,-0.29724714159965515,-0.320321649312973,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_006,-15.875,14.125,0.0,0.5031774640083313,-0.25051015615463257,-0.5031774640083313,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_007,-15.625,14.125,0.0,0.815716028213501,-0.30648404359817505,-0.815716028213501,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_008,-15.375,14.125,0.0,0.9055259227752686,-0.3360488712787628,-0.9055259227752686,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_009,-15.125,14.125,0.0,1.1089732646942139,-0.36590367555618286,-1.1089732646942139,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_010,-14.875,14.125,0.0,1.4990233182907104,-0.38956916332244873,-1.4990233182907104,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_011,-14.625,14.125,0.0,1.8706588745117188,-0.41285234689712524,-1.8706588745117188,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_012,-14.375,14.125,0.0,1.6554782390594482,-0.43037304282188416,-1.6554782390594482,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_013,-14.125,14.125,0.0,1.5307022333145142,-0.41958993673324585,-1.5307022333145142,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_014,-13.875,14.125,0.0,1.4156458377838135,-0.45192623138427734,-1.4156458377838135,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_015,-13.625,14.125,0.3138435482978821,1.7313584089279175,-0.3739740252494812,-1.4175148606300354,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_016,-13.375,14.125,1.0563853979110718,1.949459195137024,-0.22898727655410767,-0.8930737972259521,False,False,faible,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_017,-13.125,14.125,5.087693691253662,2.5660459995269775,0.5649946331977844,2.5216476917266846,False,False,moderee,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_018,-12.875,14.125,16.129322052001953,3.2345995903015137,2.456693172454834,12.89472246170044,True,False,moderee,tres humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_019,-12.625,14.125,14.2568998336792,3.244497299194336,2.06066632270813,11.012402534484863,True,False,moderee,tres humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_020,-12.375,14.125,13.008955955505371,3.1874961853027344,1.8031673431396484,9.821459770202637,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_007_021,-12.125,14.125,14.550078392028809,2.805931806564331,2.392648458480835,11.744146585464478,True,False,moderee,tres humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_002,-16.875,14.375,0.0,0.08795876801013947,-0.21704302728176117,-0.08795876801013947,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_003,-16.625,14.375,0.0,0.18925131857395172,-0.19466111063957214,-0.18925131857395172,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_004,-16.375,14.375,0.0,0.3216630816459656,-0.24534620344638824,-0.3216630816459656,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_005,-16.125,14.375,0.0,0.3668801188468933,-0.3017154633998871,-0.3668801188468933,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_006,-15.875,14.375,0.0,0.4902886152267456,-0.288032203912735,-0.4902886152267456,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_007,-15.625,14.375,0.0,0.7915776968002319,-0.2680419981479645,-0.7915776968002319,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_008,-15.375,14.375,0.0,1.1439763307571411,-0.3162519633769989,-1.1439763307571411,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_009,-15.125,14.375,0.0,0.9506193399429321,-0.30172353982925415,-0.9506193399429321,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_010,-14.875,14.375,0.0,1.0593849420547485,-0.32897821068763733,-1.0593849420547485,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_011,-14.625,14.375,0.0,1.5387697219848633,-0.36264875531196594,-1.5387697219848633,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_012,-14.375,14.375,0.0,1.669816255569458,-0.3498392403125763,-1.669816255569458,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_013,-14.125,14.375,0.0,1.7237709760665894,-0.3266514241695404,-1.7237709760665894,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_014,-13.875,14.375,0.0,1.680770754814148,-0.3740779161453247,-1.680770754814148,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_015,-13.625,14.375,0.0,1.5990989208221436,-0.3896731734275818,-1.5990989208221436,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_016,-13.375,14.375,2.3150012493133545,1.7584497928619385,0.14769607782363892,0.556551456451416,False,False,faible,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_017,-13.125,14.375,4.9125657081604,2.16884446144104,0.6546016931533813,2.7437212467193604,False,False,faible,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_018,-12.875,14.375,11.861701965332031,2.5523366928100586,1.8865801095962524,9.309365272521973,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_019,-12.625,14.375,10.8803071975708,2.4916727542877197,1.708113431930542,8.388634443283081,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_008_020,-12.375,14.375,8.297999382019043,2.343998908996582,1.3398888111114502,5.954000473022461,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_001,-17.125,14.625,0.0,0.07253846526145935,-0.2831605076789856,-0.07253846526145935,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_002,-16.875,14.625,0.0,0.16915418207645416,-0.23522165417671204,-0.16915418207645416,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_003,-16.625,14.625,0.0,0.0717683807015419,-0.24505119025707245,-0.0717683807015419,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_004,-16.375,14.625,0.0,0.4020311236381531,-0.27152812480926514,-0.4020311236381531,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_005,-16.125,14.625,0.0,0.4779537618160248,-0.3004882037639618,-0.4779537618160248,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_006,-15.875,14.625,0.0,0.5766345262527466,-0.30680662393569946,-0.5766345262527466,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_007,-15.625,14.625,0.0,0.5764452219009399,-0.2850714325904846,-0.5764452219009399,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_008,-15.375,14.625,0.0,0.7018741965293884,-0.3032246530056,-0.7018741965293884,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_009,-15.125,14.625,0.0,0.7041930556297302,-0.2825770080089569,-0.7041930556297302,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_010,-14.875,14.625,0.0,0.7232789993286133,-0.2955901026725769,-0.7232789993286133,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_011,-14.625,14.625,0.0,0.9360229969024658,-0.3200068771839142,-0.9360229969024658,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_012,-14.375,14.625,0.0,1.0734188556671143,-0.3289725184440613,-1.0734188556671143,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_013,-14.125,14.625,0.0,1.1599071025848389,-0.38787686824798584,-1.1599071025848389,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_014,-13.875,14.625,0.0,0.8133877515792847,-0.33281034231185913,-0.8133877515792847,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_015,-13.625,14.625,0.0,1.0668919086456299,-0.3896116018295288,-1.0668919086456299,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_016,-13.375,14.625,0.0,1.2673527002334595,-0.399040549993515,-1.2673527002334595,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_017,-13.125,14.625,2.5734713077545166,1.4142625331878662,0.35488176345825195,1.1592087745666504,False,False,faible,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_018,-12.875,14.625,7.348085403442383,1.803139567375183,1.5340903997421265,5.5449458360672,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_019,-12.625,14.625,6.879145622253418,1.9157510995864868,1.1555240154266357,4.963394522666931,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_009_020,-12.375,14.625,4.418215751647949,1.6997345685958862,0.7181534171104431,2.718481183052063,False,False,faible,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_001,-17.125,14.875,0.0,0.02494339644908905,-0.2041715681552887,-0.02494339644908905,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_002,-16.875,14.875,0.0,0.15437889099121094,-0.2930426299571991,-0.15437889099121094,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_003,-16.625,14.875,0.0,0.1915224939584732,-0.24873852729797363,-0.1915224939584732,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.14078,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_004,-16.375,14.875,0.0,0.39102110266685486,-0.27052366733551025,-0.39102110266685486,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.03815,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_005,-16.125,14.875,0.0,0.26769348978996277,-0.2263089120388031,-0.26769348978996277,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,147.93552,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_006,-15.875,14.875,0.0,0.382281631231308,-0.28904989361763,-0.382281631231308,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,174.83289,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_007,-15.625,14.875,0.0,0.5300567150115967,-0.2957218289375305,-0.5300567150115967,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,201.73026,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_008,-15.375,14.875,0.0,0.5192561745643616,-0.3083215653896332,-0.5192561745643616,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.62761,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_009,-15.125,14.875,0.0,0.4835565388202667,-0.2622382938861847,-0.4835565388202667,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.525,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_010,-14.875,14.875,0.0,0.5829814672470093,-0.26458796858787537,-0.5829814672470093,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.42233,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_011,-14.625,14.875,0.0,0.7294394969940186,-0.31252390146255493,-0.7294394969940186,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.31973,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_012,-14.375,14.875,0.0,0.7388126254081726,-0.34344592690467834,-0.7388126254081726,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.21707,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_013,-14.125,14.875,0.0,0.6145550012588501,-0.35809287428855896,-0.6145550012588501,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,363.11444,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_014,-13.875,14.875,0.0,0.5677210092544556,-0.3182232975959778,-0.5677210092544556,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_015,-13.625,14.875,0.0,0.8112950921058655,-0.3528897762298584,-0.8112950921058655,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,2,plus_petite_couverture,Phase_1_debut
