longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_006,0.0,-0.2163073718547821,0.019860802218317986,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,174.21005
-15.625,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_007,0.0,-0.2147260308265686,0.09094928950071335,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,201.0116
-15.375,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_008,0.0,-0.24222055077552795,0.2465931922197342,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,227.81313
-15.125,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_009,0.0,-0.22205565869808197,0.3319370448589325,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,254.6147
-14.875,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_010,0.0,-0.24819761514663696,0.3258986473083496,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,281.41623
-14.625,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_011,0.0,-0.29675713181495667,0.4060637950897217,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,308.21777
-14.375,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_012,0.0,-0.260921835899353,0.3579806089401245,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,335.01932
-14.125,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_013,0.0,-0.24851417541503906,0.3202023506164551,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,361.82086
-13.875,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_014,0.0,-0.2862246334552765,0.3830663859844208,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,388.6224
-13.625,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_015,0.0,-0.2575474679470062,0.34372568130493164,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,415.42395
-13.375,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_016,0.0,-0.24722988903522491,0.2998034656047821,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,442.22552
-16.375,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_004,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,120.45863
-16.125,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_005,0.0,-0.0001374853018205613,1.374853036395507e-05,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,147.22722
-15.875,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_006,0.0,-0.15259265899658203,0.01594417355954647,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,173.9958
-15.625,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_007,0.0,-0.19119343161582947,0.03951287642121315,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,200.76439
-15.375,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_008,0.0,-0.2555142343044281,0.09573814272880554,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,227.53297
-15.125,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_009,0.0,-0.25479233264923096,0.06818022578954697,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,254.30157
-14.875,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_010,0.0,-0.19276687502861023,0.03537404164671898,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,281.07013
-14.625,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_011,0.0,-0.31343477964401245,0.07666858285665512,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,307.83875
-14.375,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_012,0.0,-0.2635604441165924,0.1262655407190323,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,334.60733
-14.125,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_013,0.0,-0.2798108756542206,0.21362639963626862,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,361.3759
-13.875,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_014,0.0,-0.30930790305137634,0.25224342942237854,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,388.1445
-13.625,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_015,0.0,-0.34181955456733704,0.16104649007320404,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,414.91306
-13.375,15.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_014_016,0.0,-0.2790800929069519,0.14420731365680695,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,441.68167
-16.375,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_004,0.0,-0.15257975459098816,0.002468542195856571,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,120.308014
-16.125,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_005,0.0,-0.012561633251607418,0.0012561633484438062,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,147.04314
-15.875,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_006,0.0,-0.00011874057963723317,1.1874058145622257e-05,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,173.77824
-15.625,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_007,0.0,-0.007655013352632523,0.0007655013469047844,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,200.51337
-15.375,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_008,0.0,-9.998703899327666e-05,9.998703717428725e-06,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,227.24846
-15.125,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_009,0.0,-0.1706382781267166,0.010619500651955605,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,253.9836
-14.875,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_010,0.0,-0.2162168025970459,0.07549739629030228,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,280.7187
-14.625,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_011,0.0,-0.21640287339687347,0.06825968623161316,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,307.45383
-14.375,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_012,0.0,-0.20615249872207642,0.0554741695523262,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,334.18893
-14.125,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_013,0.0,-0.26301252841949463,0.14501217007637024,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,360.92404
-13.875,16.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_015_014,0.0,-0.28568562865257263,0.22337523102760315,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,387.65915
-16.125,16.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_016_005,0.0,-9.362070704810321e-05,9.362071068608202e-06,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,146.85623
-15.875,16.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_016_006,0.0,-0.00012340547982603312,1.2340547982603312e-05,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,173.55737
-15.625,16.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_016_007,0.0,-0.00013660910190083086,1.3660910553880967e-05,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,200.25851
-15.375,16.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_016_008,0.0,-0.15284880995750427,0.006103176157921553,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,226.95963
-15.125,16.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_016_009,0.0,-0.00021960673620924354,2.1960673620924354e-05,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,253.66078
-14.875,16.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_016_010,0.0,-0.2675454914569855,0.01483780425041914,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,280.3619
-14.625,16.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_016_011,0.0,-0.20107272267341614,0.04920709878206253,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,307.06305
-14.375,16.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_016_012,0.0,-0.21662837266921997,0.041895791888237,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,333.76416
-14.125,16.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_016_013,0.0,-0.22352200746536255,0.0672144815325737,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,360.4653
-14.875,16.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_017_010,0.0,-0.2513173520565033,0.0072223711758852005,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,279.9998
-14.625,16.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_017_011,0.0,-0.19472472369670868,0.06401588767766953,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,306.66644
-14.375,16.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_017_012,0.0,-0.25013142824172974,0.03514837846159935,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,333.33307
