longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.625,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_011,0.5085877776145935,6.170398235321045,0.015098804607987404,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,308.59097
-14.375,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_012,0.37718620896339417,6.162407398223877,0.01388251781463623,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,335.42496
-14.125,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_013,0.7695534229278564,5.382736682891846,0.030544115230441093,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,362.25894
-13.875,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_014,0.8806928992271423,6.0450053215026855,0.029877914115786552,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,389.09296
-13.625,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_015,1.0602213144302368,6.1968092918396,0.031062057241797447,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,415.92694
-13.375,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_016,1.070533275604248,6.332551002502441,0.030163690447807312,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,442.76096
-13.125,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_017,0.9325760006904602,5.654091835021973,0.038092177361249924,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,469.59494
-16.375,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_004,0.7169101238250732,6.40219259262085,0.017160689458251,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,120.60696
-16.125,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_005,0.4116213321685791,6.404942512512207,0.009572588838636875,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,147.40851
-15.875,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_006,0.18949581682682037,6.398615837097168,0.004602684639394283,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,174.21005
-15.625,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_007,0.03188169375061989,0.3092137277126312,0.0009603213402442634,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,201.0116
-15.375,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_008,0.2546117901802063,6.398881912231445,0.006178726442158222,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,227.81313
-15.125,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_009,0.3297792375087738,6.3795928955078125,0.008352375589311123,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,254.6147
-14.875,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_010,0.2507128417491913,6.37387228012085,0.0068430351093411446,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,281.41623
-14.625,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_011,0.3267460763454437,6.084723472595215,0.010354905389249325,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,308.21777
-14.375,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_012,0.35103538632392883,6.067691326141357,0.011566326022148132,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,335.01932
-14.125,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_013,0.6154732704162598,4.895012378692627,0.03186305984854698,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,361.82086
-13.875,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_014,0.44495293498039246,6.01492977142334,0.014272809028625488,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,388.6224
-13.625,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_015,0.6094693541526794,4.909738063812256,0.025818703696131706,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,415.42395
-13.375,15.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_013_016,0.6674050688743591,4.747588634490967,0.029283570125699043,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,442.22552
-16.375,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_004,0.10428987443447113,6.343910217285156,0.0029059932567179203,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,120.45863
-16.125,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_005,0.549604594707489,6.404938220977783,0.01278150174766779,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,147.22722
-15.875,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_006,0.47934791445732117,6.404938220977783,0.011147625744342804,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,173.9958
-15.625,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_007,0.016527211293578148,0.16142189502716064,0.0003850219654850662,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,200.76439
-15.375,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_008,0.1138642430305481,6.404940128326416,0.0026489272713661194,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,227.53297
-15.125,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_009,0.2641601264476776,6.404942512512207,0.006143258884549141,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,254.30157
-14.875,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_010,0.23893024027347565,6.404939651489258,0.005556517280638218,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,281.07013
-14.625,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_011,0.13786238431930542,3.135164260864258,0.008686722256243229,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,307.83875
-14.375,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_012,0.28710031509399414,4.575751304626465,0.0130690336227417,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,334.60733
-14.125,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_013,0.43536311388015747,5.690334320068359,0.015430217608809471,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,361.3759
-13.875,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_014,0.47176945209503174,5.961930274963379,0.015240042470395565,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,388.1445
-13.625,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_015,0.47095176577568054,6.087724208831787,0.014577257446944714,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,414.91306
-13.375,15.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_014_016,0.5501194000244141,6.233368873596191,0.016559407114982605,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,441.68167
-16.375,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_004,0.040342241525650024,0.391122043132782,0.0012300355592742562,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,120.308014
-16.125,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_005,0.09061586111783981,6.404942512512207,0.002107345499098301,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,147.04314
-15.875,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_006,0.8499901294708252,6.404937744140625,0.019767211750149727,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,173.77824
-15.625,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_007,0.07022916525602341,6.404938220977783,0.0016346172196790576,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,200.51337
-15.375,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_008,0.008774271234869957,0.08569041639566422,0.00020522982231341302,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,227.24846
-15.125,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_009,0.030756235122680664,0.300409734249115,0.0007152612670324743,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,253.9836
-14.875,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_010,0.14069463312625885,6.381622791290283,0.0035514512564986944,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,280.7187
-14.625,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_011,0.1873151808977127,6.4049391746521,0.004356166813522577,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,307.45383
-14.375,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_012,0.020296022295951843,0.1982402205467224,0.00047200050903484225,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,334.18893
-14.125,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_013,0.1885991245508194,6.054349899291992,0.005888189189136028,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,360.92404
-13.875,16.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_015_014,0.4320220649242401,3.551483631134033,0.024609507992863655,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,387.65915
-16.125,16.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_016_005,0.7376756072044373,6.404878616333008,0.017230547964572906,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,146.85623
-15.875,16.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_016_006,0.34939369559288025,6.40493631362915,0.00813189335167408,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,173.55737
-15.625,16.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_016_007,0.1007365882396698,6.404940128326416,0.0023427114356309175,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,200.25851
-15.375,16.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_016_008,0.0,-0.0008839209331199527,8.839209476718679e-05,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,226.95963
-15.125,16.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_016_009,0.0,-0.0034814425744116306,0.00034814426908269525,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,253.66078
-14.875,16.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_016_010,0.016758708283305168,0.1581982970237732,0.000938878336455673,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,280.3619
-14.625,16.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_016_011,0.07936470210552216,6.404937744140625,0.0018456907710060477,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,307.06305
-14.375,16.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_016_012,0.079627625644207,6.1004791259765625,0.0024398011155426502,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,333.76416
-14.125,16.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_016_013,0.0,-0.004157740622758865,0.00041577406227588654,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,360.4653
-14.875,16.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_017_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,279.9998
-14.625,16.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_017_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,306.66644
-14.375,16.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_017_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,333.33307
