longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.625,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_007,6.378355026245117,3.9393739700317383,0.5176376104354858,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,201.0116
-15.375,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_008,9.021282196044922,4.164331436157227,0.6961215138435364,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,227.81313
-15.125,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_009,0.0,-0.28896310925483704,0.462722510099411,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,254.6147
-14.875,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_010,0.0,-0.3006804883480072,0.48660778999328613,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,281.41623
-14.625,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_011,4.367852210998535,2.854262351989746,0.4666997194290161,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,308.21777
-14.375,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_012,3.5781290531158447,2.567110061645508,0.43694958090782166,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,335.01932
-14.125,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_013,0.0,-0.30676087737083435,0.41418948769569397,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,361.82086
-13.875,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_014,0.0,-0.29779452085494995,0.5290476083755493,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,388.6224
-13.625,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_015,20.184568405151367,5.673778057098389,0.8936021327972412,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,415.42395
-13.375,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_016,19.4033145904541,5.969000816345215,0.824131965637207,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,442.22552
-16.375,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_004,0.0,-0.26593780517578125,0.17978639900684357,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,120.45863
-16.125,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_005,0.0,-0.3075661063194275,0.20747676491737366,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,147.22722
-15.875,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_006,0.0,-0.30756738781929016,0.21695251762866974,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,173.9958
-15.625,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_007,0.0,-0.33584946393966675,0.3921322524547577,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,200.76439
-15.375,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_008,0.0,-0.3499405086040497,0.5409071445465088,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,227.53297
-15.125,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_009,0.0,-0.3106127977371216,0.4631839990615845,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,254.30157
-14.875,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_010,0.0,-0.308360755443573,0.3066087067127228,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,281.07013
-14.625,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_011,7.707024097442627,5.19925594329834,0.35944655537605286,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,307.83875
-14.375,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_012,6.597870349884033,5.222352504730225,0.3166596293449402,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,334.60733
-14.125,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_013,0.0,-0.2841152548789978,0.23928315937519073,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,361.3759
-13.875,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_014,0.0,-0.23393897712230682,0.26976457238197327,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,388.1445
-13.625,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_015,10.314654350280762,4.649928092956543,0.5521008968353271,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,414.91306
-13.375,15.875,1989-06-17,C1_plus_intense,1989-06-17_014_016,12.295197486877441,4.838068962097168,0.6180284023284912,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,441.68167
-16.375,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_004,0.0,-0.21517296135425568,0.049220502376556396,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,120.308014
-16.125,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_005,0.0,-0.280955970287323,0.09062526375055313,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,147.04314
-15.875,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_006,0.0,-0.2754306495189667,0.1834079772233963,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,173.77824
-15.625,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_007,0.0,-0.3424971103668213,0.27152231335639954,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,200.51337
-15.375,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_008,0.0,-0.36331942677497864,0.376187264919281,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,227.24846
-15.125,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_009,0.0,-0.30893605947494507,0.2923784554004669,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,253.9836
-14.875,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_010,0.0,-0.28612586855888367,0.27491995692253113,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,280.7187
-14.625,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_011,5.120112895965576,4.213582515716553,0.3443552255630493,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,307.45383
-14.375,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_012,4.568805694580078,4.9484710693359375,0.24474497139453888,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,334.18893
-14.125,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_013,0.0,-0.22037717700004578,0.1485205739736557,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,360.92404
-13.875,16.125,1989-06-17,C1_plus_intense,1989-06-17_015_014,0.0,-0.18812057375907898,0.14578218758106232,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,387.65915
-16.125,16.375,1989-06-17,C1_plus_intense,1989-06-17_016_005,0.0,-0.2412741482257843,0.08073432743549347,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,146.85623
-15.875,16.375,1989-06-17,C1_plus_intense,1989-06-17_016_006,0.0,-0.2578945457935333,0.10273774713277817,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,173.55737
-15.625,16.375,1989-06-17,C1_plus_intense,1989-06-17_016_007,0.0,-0.20900823175907135,0.08943092823028564,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,200.25851
-15.375,16.375,1989-06-17,C1_plus_intense,1989-06-17_016_008,0.0,-0.24216249585151672,0.10101263970136642,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,226.95963
-15.125,16.375,1989-06-17,C1_plus_intense,1989-06-17_016_009,0.0,-0.23763775825500488,0.12817437946796417,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,253.66078
-14.875,16.375,1989-06-17,C1_plus_intense,1989-06-17_016_010,0.0,-0.28336188197135925,0.24922321736812592,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,280.3619
-14.625,16.375,1989-06-17,C1_plus_intense,1989-06-17_016_011,7.256727695465088,5.213716983795166,0.37462717294692993,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,307.06305
-14.375,16.375,1989-06-17,C1_plus_intense,1989-06-17_016_012,4.826678276062012,5.040695667266846,0.25957033038139343,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,333.76416
-14.125,16.375,1989-06-17,C1_plus_intense,1989-06-17_016_013,0.0,-0.24333539605140686,0.11939321458339691,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,360.4653
-14.875,16.625,1989-06-17,C1_plus_intense,1989-06-17_017_010,2.6720035076141357,3.0191562175750732,0.246237650513649,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,279.9998
-14.625,16.625,1989-06-17,C1_plus_intense,1989-06-17_017_011,5.507925510406494,5.30228328704834,0.23344050347805023,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,306.66644
-14.375,16.625,1989-06-17,C1_plus_intense,1989-06-17_017_012,3.681094169616699,5.375306606292725,0.14617298543453217,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,333.33307
