event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1985-05-23,C1_moins_intense,1985-05-23_008_011,-14.625,14.375,0.0,0.06562336534261703,-0.16889908909797668,-0.06562336534261703,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_008_012,-14.375,14.375,0.0,0.0930267944931984,-0.16509060561656952,-0.0930267944931984,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_008_013,-14.125,14.375,0.0,0.14823611080646515,-0.15249860286712646,-0.14823611080646515,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_008_014,-13.875,14.375,0.0,0.21616359055042267,-0.16312441229820251,-0.21616359055042267,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_008_015,-13.625,14.375,0.0,0.2598809003829956,-0.20034222304821014,-0.2598809003829956,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_008_016,-13.375,14.375,0.8401424288749695,0.25506898760795593,0.4257824420928955,0.5850734412670135,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_008_017,-13.125,14.375,0.8254644870758057,0.20955651998519897,0.6243568062782288,0.6159079670906067,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_008_018,-12.875,14.375,0.0,0.18499140441417694,-0.23984681069850922,-0.18499140441417694,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_008_019,-12.625,14.375,0.0,0.1425725519657135,-0.23299933969974518,-0.1425725519657135,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_008_020,-12.375,14.375,0.0,0.11721458286046982,-0.27866920828819275,-0.11721458286046982,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_001,-17.125,14.625,0.6595649719238281,0.0293137077242136,5.213525772094727,0.6302512641996145,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_002,-16.875,14.625,1.4924681186676025,0.07146289944648743,5.227606296539307,1.4210052192211151,True,False,faible,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_003,-16.625,14.625,0.4365459084510803,0.037627700716257095,3.3513331413269043,0.3989182077348232,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_004,-16.375,14.625,0.10798904299736023,0.019862838089466095,1.339367389678955,0.08812620490789413,False,False,trace,humide,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_005,-16.125,14.625,0.0,0.008377118967473507,-0.24921518564224243,-0.008377118967473507,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_006,-15.875,14.625,0.0,0.001038157264702022,-0.010381572879850864,-0.001038157264702022,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_007,-15.625,14.625,0.0,0.0018714730395004153,-0.018714729696512222,-0.0018714730395004153,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_008,-15.375,14.625,0.0,0.002102239988744259,-0.19699376821517944,-0.002102239988744259,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_009,-15.125,14.625,0.0,0.006813980173319578,-0.2522260844707489,-0.006813980173319578,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_010,-14.875,14.625,0.0,0.015679961070418358,-0.21950137615203857,-0.015679961070418358,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_011,-14.625,14.625,0.0,0.0386279821395874,-0.15465757250785828,-0.0386279821395874,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_012,-14.375,14.625,0.0,0.08195282518863678,-0.19253550469875336,-0.08195282518863678,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_013,-14.125,14.625,0.0,0.12310582399368286,-0.1634805053472519,-0.12310582399368286,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_014,-13.875,14.625,0.0,0.14310239255428314,-0.1696883589029312,-0.14310239255428314,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_015,-13.625,14.625,0.0,0.23785081505775452,-0.1977134793996811,-0.23785081505775452,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_016,-13.375,14.625,0.0,0.25264132022857666,-0.15754945576190948,-0.25264132022857666,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_017,-13.125,14.625,0.29307007789611816,0.20334802567958832,0.0813668742775917,0.08972205221652985,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_018,-12.875,14.625,0.17614200711250305,0.19496053457260132,-0.02317759208381176,-0.018818527460098267,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_019,-12.625,14.625,0.47654274106025696,0.1379503607749939,0.6709516048431396,0.33859238028526306,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_009_020,-12.375,14.625,0.0,0.0624941885471344,-0.23436351120471954,-0.0624941885471344,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_001,-17.125,14.875,0.432734876871109,0.019435036927461624,5.130432605743408,0.4132998399436474,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_002,-16.875,14.875,0.8533968329429626,0.04694642499089241,4.844126224517822,0.8064504079520702,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_003,-16.625,14.875,0.9516691565513611,0.05971645936369896,4.580911636352539,0.8919526971876621,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.14078,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_004,-16.375,14.875,0.4000454246997833,0.02100936509668827,5.287568092346191,0.37903605960309505,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.03815,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_005,-16.125,14.875,0.10604967921972275,0.013182646594941616,2.3547580242156982,0.09286703262478113,True,False,trace,tres humide,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,147.93552,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_006,-15.875,14.875,0.16540643572807312,0.0075004142709076405,4.649106502532959,0.15790602145716548,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,174.83289,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_007,-15.625,14.875,0.16520065069198608,0.005143142770975828,6.157764434814453,0.16005750792101026,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,201.73026,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_008,-15.375,14.875,0.07071974128484726,0.0030430681072175503,4.844272613525391,0.06767667317762971,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.62761,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_009,-15.125,14.875,0.6257895827293396,0.02004052698612213,6.078802108764648,0.6057490557432175,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.525,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_010,-14.875,14.875,0.09837217628955841,0.008989405818283558,2.1357147693634033,0.08938277047127485,True,False,trace,tres humide,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.42233,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_011,-14.625,14.875,0.0,0.0014283184427767992,-0.014283183962106705,-0.0014283184427767992,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.31973,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_012,-14.375,14.875,0.0,0.033293355256319046,-0.16860978305339813,-0.033293355256319046,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.21707,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_013,-14.125,14.875,0.04884463921189308,0.057655468583106995,-0.025025704875588417,-0.008810829371213913,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,363.11444,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_014,-13.875,14.875,0.40841618180274963,0.08515717089176178,0.6539680361747742,0.32325901091098785,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_015,-13.625,14.875,0.0,0.10731153935194016,-0.1524985432624817,-0.10731153935194016,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_016,-13.375,14.875,0.0,0.1205548346042633,-0.16124403476715088,-0.1205548346042633,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_017,-13.125,14.875,0.0,0.07622712850570679,-0.15249855816364288,-0.07622712850570679,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_018,-12.875,14.875,0.5508581399917603,0.07541302591562271,1.1400079727172852,0.47544511407613754,False,False,trace,humide,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_010_019,-12.625,14.875,0.35688701272010803,0.049617700278759,1.3495665788650513,0.30726931244134903,False,False,trace,humide,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_002,-16.875,15.125,0.08432728797197342,0.010091770440340042,2.097461700439453,0.07423551753163338,True,False,trace,tres humide,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_003,-16.625,15.125,0.6783390045166016,0.05767237767577171,3.2327163219451904,0.6206666268408298,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_004,-16.375,15.125,0.1794566661119461,0.03558352217078209,1.1258844137191772,0.14387314394116402,False,False,trace,humide,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_005,-16.125,15.125,0.2046232968568802,0.03477628156542778,1.457520842552185,0.1698470152914524,False,False,trace,humide,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_006,-15.875,15.125,0.2340226024389267,0.010582906194031239,4.863794326782227,0.22343969624489546,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_007,-15.625,15.125,0.4567396640777588,0.017251506447792053,5.578309059143066,0.43948815762996674,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_008,-15.375,15.125,0.4547940492630005,0.012994823046028614,6.314603805541992,0.4417992262169719,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_009,-15.125,15.125,0.5391218662261963,0.014588055200874805,6.320374965667725,0.5245338110253215,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_010,-14.875,15.125,0.4952343702316284,0.018498899415135384,5.738438606262207,0.47673547081649303,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_011,-14.625,15.125,0.9797055125236511,0.028520770370960236,6.20893669128418,0.9511847421526909,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,308.95828,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_012,-14.375,15.125,1.0315231084823608,0.02649441733956337,6.392900466918945,1.0050286911427975,True,False,faible,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.82422,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_013,-14.125,15.125,0.5740059018135071,0.03210775926709175,3.899683713912964,0.5418981425464153,True,False,trace,exceptionnelle,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.69012,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_014,-13.875,15.125,0.07016851752996445,0.031179353594779968,0.20118577778339386,0.03898916393518448,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.5561,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_015,-13.625,15.125,0.0,0.04189452901482582,-0.15523870289325714,-0.04189452901482582,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.42203,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_016,-13.375,15.125,0.0,0.051195159554481506,-0.16620662808418274,-0.051195159554481506,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.28796,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_017,-13.125,15.125,0.0,0.04522126913070679,-0.1635514795780182,-0.04522126913070679,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.1539,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_011_018,-12.875,15.125,0.0,0.03306237608194351,-0.1524985432624817,-0.03306237608194351,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.0198,1,moins_intense,Phase_1_debut
1985-05-23,C1_moins_intense,1985-05-23_012_003,-16.625,15.375,0.028439059853553772,0.01494187768548727,0.22363004088401794,0.013497182168066502,False,False,trace,normale,1985,5,23,143,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,93.91899,1,moins_intense,Phase_1_debut
