event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2010-07-20,C8_plus_grande_couverture,2010-07-20_006_014,-13.875,13.875,21.47317886352539,5.534354209899902,1.8593891859054565,15.938824653625488,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_006_015,-13.625,13.875,22.658367156982422,5.944311141967773,2.032953977584839,16.71405601501465,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_006_016,-13.375,13.875,25.7672061920166,6.403437614440918,2.135988712310791,19.363768577575684,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_006_017,-13.125,13.875,26.367921829223633,7.259521961212158,1.9861884117126465,19.108399868011475,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_006_018,-12.875,13.875,23.19745445251465,6.7625532150268555,1.882045865058899,16.434901237487793,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_006_019,-12.625,13.875,22.81292152404785,6.370743274688721,2.2059531211853027,16.44217824935913,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_006_020,-12.375,13.875,26.469789505004883,5.971916675567627,2.8544819355010986,20.497872829437256,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_006_021,-12.125,13.875,27.491374969482422,6.360794544219971,2.9955625534057617,21.13058042526245,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_003,-16.625,14.125,17.536762237548828,4.1377668380737305,2.0311765670776367,13.398995399475098,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_004,-16.375,14.125,19.962749481201172,4.789698123931885,1.8769255876541138,15.173051357269287,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_005,-16.125,14.125,21.355667114257812,5.118013858795166,2.062833547592163,16.237653255462646,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_006,-15.875,14.125,20.631053924560547,4.546735763549805,2.286870241165161,16.084318161010742,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_007,-15.625,14.125,18.13805389404297,4.728282451629639,2.019305467605591,13.40977144241333,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_008,-15.375,14.125,19.128976821899414,5.114933967590332,1.8793386220932007,14.014042854309082,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_009,-15.125,14.125,14.672050476074219,4.667998790740967,1.3659288883209229,10.004051685333252,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_010,-14.875,14.125,14.68177604675293,4.704472541809082,1.2038285732269287,9.977303504943848,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_011,-14.625,14.125,19.111499786376953,5.164699077606201,1.5943899154663086,13.946800708770752,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_012,-14.375,14.125,21.56888198852539,5.33091926574707,2.129221200942993,16.23796272277832,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_013,-14.125,14.125,24.31568145751953,5.85266637802124,2.0855438709259033,18.46301507949829,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_014,-13.875,14.125,22.051651000976562,6.224553108215332,1.578902006149292,15.82709789276123,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_015,-13.625,14.125,18.792896270751953,6.198201656341553,1.3422826528549194,12.5946946144104,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_016,-13.375,14.125,23.549142837524414,6.546233654022217,1.8283036947250366,17.002909183502197,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_017,-13.125,14.125,22.955673217773438,7.0785346031188965,1.6894382238388062,15.877138614654541,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_018,-12.875,14.125,25.201614379882812,7.38296365737915,1.863179326057434,17.818650722503662,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_019,-12.625,14.125,25.144798278808594,6.7216081619262695,2.1409647464752197,18.423190116882324,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_020,-12.375,14.125,24.379161834716797,6.456720352172852,2.340850591659546,17.922441482543945,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_007_021,-12.125,14.125,27.596940994262695,6.977170944213867,2.4553418159484863,20.619770050048828,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_002,-16.875,14.375,19.236595153808594,3.9323627948760986,2.1510465145111084,15.304232358932495,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_003,-16.625,14.375,19.92040252685547,4.060551166534424,2.256026029586792,15.859851360321045,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_004,-16.375,14.375,20.832263946533203,4.096156597137451,2.248603105545044,16.736107349395752,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_005,-16.125,14.375,20.292142868041992,4.749830722808838,1.8599731922149658,15.542312145233154,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_006,-15.875,14.375,22.031373977661133,4.08909273147583,2.834757089614868,17.942281246185303,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_007,-15.625,14.375,18.946134567260742,3.438178777694702,2.8279807567596436,15.50795578956604,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_008,-15.375,14.375,18.716672897338867,4.052524089813232,2.0926947593688965,14.664148807525635,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_009,-15.125,14.375,21.890817642211914,4.613169193267822,2.1725597381591797,17.277648448944092,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_010,-14.875,14.375,19.721824645996094,4.869585990905762,1.7920316457748413,14.852238655090332,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_011,-14.625,14.375,20.240324020385742,6.159757614135742,1.4347293376922607,14.08056640625,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_012,-14.375,14.375,19.264081954956055,5.162497043609619,1.6573673486709595,14.101584911346436,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_013,-14.125,14.375,19.818557739257812,5.58357048034668,1.368600845336914,14.234987258911133,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_014,-13.875,14.375,20.565446853637695,5.999273300170898,1.4355419874191284,14.566173553466797,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_015,-13.625,14.375,19.542987823486328,6.4852776527404785,1.3115301132202148,13.05771017074585,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_016,-13.375,14.375,20.594514846801758,6.656747341156006,1.504905343055725,13.937767505645752,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_017,-13.125,14.375,22.279680252075195,7.091537952423096,1.6983656883239746,15.1881422996521,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_018,-12.875,14.375,23.372873306274414,7.270515441894531,1.7558882236480713,16.102357864379883,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_019,-12.625,14.375,21.479598999023438,7.048783302307129,1.6467711925506592,14.430815696716309,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_008_020,-12.375,14.375,22.038331985473633,7.044811248779297,1.8850520849227905,14.993520736694336,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_001,-17.125,14.625,13.680620193481445,3.023176670074463,1.674341082572937,10.657443523406982,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_002,-16.875,14.625,14.601036071777344,3.2491374015808105,1.6978133916854858,11.351898670196533,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_003,-16.625,14.625,16.685802459716797,3.3431642055511475,2.0462939739227295,13.34263825416565,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_004,-16.375,14.625,14.442599296569824,3.5213615894317627,1.7651265859603882,10.921237707138062,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_005,-16.125,14.625,17.011140823364258,3.453559398651123,2.037576198577881,13.557581424713135,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_006,-15.875,14.625,20.15540885925293,3.359571933746338,2.352745532989502,16.795836925506592,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_007,-15.625,14.625,17.102445602416992,3.0631494522094727,2.4220242500305176,14.03929615020752,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_008,-15.375,14.625,19.447811126708984,3.5548901557922363,2.3924269676208496,15.892920970916748,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_009,-15.125,14.625,23.42041015625,4.6402459144592285,2.365326404571533,18.78016424179077,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_010,-14.875,14.625,21.476730346679688,5.5086164474487305,1.8099391460418701,15.968113899230957,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_011,-14.625,14.625,20.586223602294922,6.1387224197387695,1.4698809385299683,14.447501182556152,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_012,-14.375,14.625,21.674169540405273,6.394834995269775,1.192584753036499,15.279334545135498,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_013,-14.125,14.625,24.21271514892578,6.530372142791748,1.3836647272109985,17.682343006134033,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_014,-13.875,14.625,24.01305389404297,6.815185546875,1.4529049396514893,17.19786834716797,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_015,-13.625,14.625,21.717348098754883,6.878037452697754,1.3583204746246338,14.839310646057129,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_016,-13.375,14.625,20.686878204345703,6.845155715942383,1.5244202613830566,13.84172248840332,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_017,-13.125,14.625,20.639816284179688,7.17979621887207,1.5043001174926758,13.460020065307617,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_018,-12.875,14.625,18.977767944335938,7.360597133636475,1.253448486328125,11.617170810699463,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_019,-12.625,14.625,16.26942253112793,6.0460638999938965,1.3878486156463623,10.223358631134033,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_009_020,-12.375,14.625,16.092018127441406,5.38027811050415,1.7254118919372559,10.711740016937256,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_001,-17.125,14.875,15.51273250579834,3.3407020568847656,1.8074429035186768,12.172030448913574,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,40.346046,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_002,-16.875,14.875,12.54194450378418,3.3863794803619385,1.3760515451431274,9.155565023422241,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.243416,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_003,-16.625,14.875,12.83859634399414,3.556030511856079,1.3764853477478027,9.282565832138062,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.14078,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_004,-16.375,14.875,12.999120712280273,3.511630058288574,1.5758122205734253,9.4874906539917,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.03815,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_005,-16.125,14.875,14.513165473937988,3.7533583641052246,1.8049671649932861,10.759807109832764,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_006,-15.875,14.875,16.126253128051758,3.480896234512329,1.8425511121749878,12.645356893539429,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_007,-15.625,14.875,16.020782470703125,3.2335665225982666,1.9911400079727173,12.787215948104858,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_008,-15.375,14.875,21.025104522705078,3.774332046508789,2.610877275466919,17.25077247619629,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_009,-15.125,14.875,19.262195587158203,4.6146650314331055,2.0044214725494385,14.647530555725098,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_010,-14.875,14.875,17.720930099487305,5.835395336151123,1.2406635284423828,11.885534763336182,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_011,-14.625,14.875,25.559070587158203,6.619679927825928,1.52360200881958,18.939390659332275,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_012,-14.375,14.875,26.555978775024414,6.640507221221924,1.5029850006103516,19.91547155380249,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_013,-14.125,14.875,25.330453872680664,6.869178771972656,1.3546751737594604,18.461275100708008,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_014,-13.875,14.875,24.733783721923828,6.926314830780029,1.3770400285720825,17.8074688911438,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_015,-13.625,14.875,24.73178482055664,6.766135215759277,1.6506060361862183,17.965649604797363,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_016,-13.375,14.875,20.42090606689453,6.903774738311768,1.4282023906707764,13.517131328582764,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_017,-13.125,14.875,19.94622802734375,6.821780681610107,1.4860552549362183,13.124447345733643,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_018,-12.875,14.875,19.416147232055664,6.9170331954956055,1.2924081087112427,12.499114036560059,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_010_019,-12.625,14.875,19.454143524169922,6.067192077636719,1.7162898778915405,13.386951446533203,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_002,-16.875,15.125,11.400018692016602,3.1918160915374756,1.3277206420898438,8.208202600479126,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,8,plus_grande_couverture,All_phases
