longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.875,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_014,18.57440757751465,1.2827134132385254,5.281939506530762,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,389.09296
-13.625,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_015,17.523008346557617,1.2696681022644043,5.443832874298096,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,415.92694
-13.375,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_016,19.204626083374023,1.520426630973816,5.693992614746094,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,442.76096
-13.125,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_017,23.447729110717773,2.0595192909240723,5.6880574226379395,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,469.59494
-16.375,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_004,18.756649017333984,2.488422155380249,3.4376468658447266,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,120.60696
-16.125,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_005,17.561052322387695,2.4437615871429443,3.1353542804718018,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,147.40851
-15.875,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_006,17.33465003967285,2.4377686977386475,3.3074944019317627,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,174.21005
-15.625,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_007,16.691455841064453,2.0958938598632812,3.1593520641326904,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,201.0116
-15.375,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_008,14.314081192016602,1.8067548274993896,3.1527082920074463,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,227.81313
-15.125,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_009,15.998950958251953,1.6694798469543457,3.6750588417053223,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,254.6147
-14.875,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_010,16.28162384033203,1.180437445640564,4.744314670562744,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,281.41623
-14.625,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_011,19.587438583374023,1.1726605892181396,5.517913341522217,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,308.21777
-14.375,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_012,21.184009552001953,1.2592166662216187,5.660326957702637,False,True,forte,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,335.01932
-14.125,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_013,19.72843360900879,1.264891266822815,5.302512168884277,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,361.82086
-13.875,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_014,16.626615524291992,1.3200587034225464,4.478853225708008,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,388.6224
-13.625,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_015,18.01991844177246,1.5225272178649902,4.721921920776367,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,415.42395
-13.375,15.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_013_016,23.155601501464844,1.8603121042251587,5.7770233154296875,False,True,forte,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,442.22552
-16.375,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_004,11.529790878295898,1.7660146951675415,2.404129981994629,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,120.45863
-16.125,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_005,14.794632911682129,2.0200459957122803,2.954793691635132,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,147.22722
-15.875,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_006,16.376440048217773,2.139326810836792,3.0986948013305664,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,173.9958
-15.625,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_007,15.889251708984375,1.8119473457336426,3.3920748233795166,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,200.76439
-15.375,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_008,14.600170135498047,1.821066975593567,3.126852035522461,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,227.53297
-15.125,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_009,15.179591178894043,1.9558231830596924,3.123783826828003,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,254.30157
-14.875,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_010,16.2752628326416,1.9465843439102173,3.347667694091797,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,281.07013
-14.625,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_011,18.215696334838867,1.5392898321151733,4.164832592010498,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,307.83875
-14.375,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_012,22.34807586669922,1.544177532196045,4.913825511932373,False,True,forte,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,334.60733
-14.125,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_013,19.314254760742188,1.231205940246582,4.995267391204834,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,361.3759
-13.875,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_014,15.49836540222168,1.1576813459396362,4.4190592765808105,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,388.1445
-13.625,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_015,16.989625930786133,1.4122809171676636,4.411653518676758,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,414.91306
-13.375,15.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_014_016,18.057323455810547,1.7270625829696655,4.446345329284668,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,441.68167
-16.375,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_004,10.830021858215332,1.756424069404602,1.926457405090332,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,120.308014
-16.125,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_005,13.810057640075684,1.7998942136764526,2.717867374420166,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,147.04314
-15.875,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_006,12.093439102172852,1.7994626760482788,2.389511823654175,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,173.77824
-15.625,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_007,12.245443344116211,2.202725887298584,2.187929153442383,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,200.51337
-15.375,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_008,15.27356243133545,2.103717803955078,2.539015769958496,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,227.24846
-15.125,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_009,16.427003860473633,2.159024238586426,2.8371238708496094,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,253.9836
-14.875,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_010,16.791566848754883,2.0477099418640137,3.053680419921875,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,280.7187
-14.625,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_011,16.493497848510742,1.777078628540039,3.3988966941833496,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,307.45383
-14.375,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_012,19.380020141601562,1.727028727531433,4.111916542053223,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,334.18893
-14.125,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_013,17.901384353637695,1.2417696714401245,4.239914417266846,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,360.92404
-13.875,16.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_015_014,15.264508247375488,1.178674340248108,4.143433570861816,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,387.65915
-16.125,16.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_016_005,8.854063987731934,2.2266929149627686,1.200582504272461,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,146.85623
-15.875,16.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_016_006,10.675387382507324,2.9095091819763184,1.161749243736267,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,173.55737
-15.625,16.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_016_007,10.84032917022705,2.374194622039795,1.5338635444641113,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,200.25851
-15.375,16.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_016_008,14.234583854675293,2.297722816467285,1.9336562156677246,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,226.95963
-15.125,16.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_016_009,18.48331069946289,2.5014610290527344,2.468258857727051,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,253.66078
-14.875,16.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_016_010,17.102785110473633,2.467632293701172,2.391599178314209,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,280.3619
-14.625,16.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_016_011,15.294180870056152,1.9361658096313477,2.9745187759399414,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,307.06305
-14.375,16.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_016_012,15.011746406555176,1.509523868560791,3.4070520401000977,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,333.76416
-14.125,16.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_016_013,14.113031387329102,1.2574987411499023,3.4602274894714355,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,360.4653
-14.875,16.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_017_010,16.4136905670166,2.307612180709839,2.283559560775757,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,279.9998
-14.625,16.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_017_011,17.398591995239258,2.72829270362854,2.199985980987549,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,306.66644
-14.375,16.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_017_012,14.857840538024902,2.2010157108306885,2.3537120819091797,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,333.33307
