longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.125,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_005,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,147.22722
-15.875,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_006,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,173.9958
-15.625,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_007,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,200.76439
-15.375,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,227.53297
-15.125,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,254.30157
-14.875,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,281.07013
-14.625,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,307.83875
-14.375,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,334.60733
-14.125,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_013,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,361.3759
-13.875,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_014,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,388.1445
-13.625,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_015,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,414.91306
-13.375,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_016,0.0,-0.00026954588247463107,2.695458897505887e-05,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,441.68167
-16.375,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_004,0.0,-0.003820554120466113,0.0003820554120466113,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,120.308014
-16.125,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_005,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,147.04314
-15.875,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_006,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,173.77824
-15.625,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_007,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,200.51337
-15.375,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,227.24846
-15.125,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,253.9836
-14.875,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,280.7187
-14.625,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,307.45383
-14.375,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,334.18893
-14.125,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_013,0.0,-6.176356691867113e-05,6.176356691867113e-06,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,360.92404
-13.875,16.125,1999-05-18,C0_moins_intense,1999-05-18_015_014,0.0,-0.01349217351526022,0.0013492173748090863,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,387.65915
-16.125,16.375,1999-05-18,C0_moins_intense,1999-05-18_016_005,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,146.85623
-15.875,16.375,1999-05-18,C0_moins_intense,1999-05-18_016_006,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,173.55737
-15.625,16.375,1999-05-18,C0_moins_intense,1999-05-18_016_007,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,200.25851
-15.375,16.375,1999-05-18,C0_moins_intense,1999-05-18_016_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,226.95963
-15.125,16.375,1999-05-18,C0_moins_intense,1999-05-18_016_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,253.66078
-14.875,16.375,1999-05-18,C0_moins_intense,1999-05-18_016_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,280.3619
-14.625,16.375,1999-05-18,C0_moins_intense,1999-05-18_016_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,307.06305
-14.375,16.375,1999-05-18,C0_moins_intense,1999-05-18_016_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,333.76416
-14.125,16.375,1999-05-18,C0_moins_intense,1999-05-18_016_013,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,360.4653
-14.875,16.625,1999-05-18,C0_moins_intense,1999-05-18_017_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,279.9998
-14.625,16.625,1999-05-18,C0_moins_intense,1999-05-18_017_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,306.66644
-14.375,16.625,1999-05-18,C0_moins_intense,1999-05-18_017_012,0.0,-0.0026954615022987127,0.0002695461444091052,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,333.33307
