longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.625,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_015,7.204532623291016,2.602994441986084,0.8131179809570312,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,416.42203
-13.375,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_016,6.051222324371338,2.4091055393218994,0.6839024424552917,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,443.28796
-13.125,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_017,2.428328037261963,0.8815110921859741,0.6332646012306213,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,470.1539
-12.875,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_018,2.299445152282715,0.48393845558166504,0.9261643886566162,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,497.0198
-16.625,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_003,0.0,-0.186066135764122,0.004530391655862331,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,93.91899
-16.375,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_004,0.0,-0.18272502720355988,0.005833429750055075,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,120.75298
-16.125,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_005,0.0,-0.00963823962956667,0.0009638239862397313,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,147.58699
-15.875,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_006,0.0,-0.18894493579864502,0.03338136523962021,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,174.42099
-15.625,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_007,0.0,-0.21787776052951813,0.2696240246295929,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,201.25497
-15.375,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_008,0.6585703492164612,0.23408709466457367,0.3277226388454437,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,228.08896
-15.125,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_009,0.0,-0.2155960351228714,0.5069814920425415,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,254.92297
-14.875,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_010,0.0,-0.2553599178791046,0.6306772232055664,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,281.75696
-14.625,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_011,0.3394666016101837,-0.1462087780237198,0.7051743268966675,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,308.59097
-14.375,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_012,1.6972908973693848,0.5081428289413452,0.5958166718482971,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,335.42496
-14.125,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_013,1.7719006538391113,0.6320960521697998,0.5573221445083618,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,362.25894
-13.875,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_014,5.035810947418213,2.3296844959259033,0.6559111475944519,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,389.09296
-13.625,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_015,2.5370523929595947,0.887143075466156,0.6325334310531616,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,415.92694
-13.375,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_016,0.5465056896209717,0.026471834629774094,0.4936607778072357,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,442.76096
-13.125,15.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_012_017,2.8129477500915527,1.423412561416626,0.5182545185089111,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,469.59494
-16.375,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_004,0.0,-0.0026233638636767864,0.0002623363980092108,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,120.60696
-16.125,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_005,0.0,-0.0156872496008873,0.0015687249833717942,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,147.40851
-15.875,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_006,0.0,-0.2163073718547821,0.019860802218317986,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,174.21005
-15.625,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_007,0.0,-0.2147260308265686,0.09094928950071335,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,201.0116
-15.375,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_008,1.1392806768417358,0.876858115196228,0.2465931922197342,False,False,faible,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,227.81313
-15.125,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_009,0.5073188543319702,0.11732502281665802,0.3319370448589325,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,254.6147
-14.875,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_010,0.24519532918930054,-0.06146196648478508,0.3258986473083496,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,281.41623
-14.625,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_011,0.687501847743988,0.20567888021469116,0.4060637950897217,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,308.21777
-14.375,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_012,0.0,-0.260921835899353,0.3579806089401245,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,335.01932
-14.125,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_013,0.0,-0.24851417541503906,0.3202023506164551,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,361.82086
-13.875,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_014,3.249446153640747,2.141739845275879,0.3830663859844208,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,388.6224
-13.625,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_015,2.131807565689087,1.3397774696350098,0.34372568130493164,False,False,faible,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,415.42395
-13.375,15.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_013_016,0.28195348381996155,-0.014719806611537933,0.2998034656047821,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,442.22552
-16.375,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_004,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,120.45863
-16.125,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_005,0.0,-0.0001374853018205613,1.374853036395507e-05,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,147.22722
-15.875,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_006,0.0,-0.15259265899658203,0.01594417355954647,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,173.9958
-15.625,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_007,0.0,-0.19119343161582947,0.03951287642121315,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,200.76439
-15.375,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_008,0.7210342288017273,1.668844223022461,0.09573814272880554,False,False,trace,humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,227.53297
-15.125,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_009,1.4291478395462036,5.085992336273193,0.06818022578954697,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,254.30157
-14.875,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_010,1.1764847040176392,6.21835470199585,0.03537404164671898,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,281.07013
-14.625,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_011,1.0408231019973755,3.9416348934173584,0.07666858285665512,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,307.83875
-14.375,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_012,0.0,-0.2635604441165924,0.1262655407190323,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,334.60733
-14.125,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_013,0.0,-0.2798108756542206,0.21362639963626862,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,361.3759
-13.875,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_014,0.4520246088504791,0.2449772208929062,0.25224342942237854,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,388.1445
-13.625,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_015,1.8960003852844238,3.682422161102295,0.16104649007320404,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,414.91306
-13.375,15.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_014_016,0.4900587797164917,0.6693159937858582,0.14420731365680695,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,441.68167
-16.375,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_004,0.0,-0.15257975459098816,0.002468542195856571,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,120.308014
-16.125,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_005,0.0,-0.012561633251607418,0.0012561633484438062,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,147.04314
-15.875,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_006,0.0,-0.00011874057963723317,1.1874058145622257e-05,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,173.77824
-15.625,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_007,0.0,-0.007655013352632523,0.0007655013469047844,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,200.51337
-15.375,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_008,0.0,-9.998703899327666e-05,9.998703717428725e-06,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,227.24846
-15.125,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_009,0.406240850687027,6.356997966766357,0.010619500651955605,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,253.9836
-14.875,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_010,1.3864843845367432,3.7545323371887207,0.07549739629030228,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,280.7187
-14.625,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_011,0.7006945610046387,2.0050008296966553,0.06825968623161316,True,False,trace,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,307.45383
-14.375,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_012,0.0,-0.20615249872207642,0.0554741695523262,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,334.18893
-14.125,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_013,0.0,-0.26301252841949463,0.14501217007637024,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,360.92404
-13.875,16.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_015_014,0.0,-0.28568562865257263,0.22337523102760315,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,387.65915
-16.125,16.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_016_005,0.0,-9.362070704810321e-05,9.362071068608202e-06,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,146.85623
-15.875,16.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_016_006,0.0,-0.00012340547982603312,1.2340547982603312e-05,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,173.55737
-15.625,16.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_016_007,0.0,-0.00013660910190083086,1.3660910553880967e-05,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,200.25851
-15.375,16.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_016_008,0.26184871792793274,6.404927730560303,0.006103176157921553,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,226.95963
-15.125,16.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_016_009,0.0,-0.00021960673620924354,2.1960673620924354e-05,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,253.66078
-14.875,16.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_016_010,0.17646849155426025,2.9144177436828613,0.01483780425041914,True,False,trace,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,280.3619
-14.625,16.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_016_011,0.20594650506973267,0.6404771208763123,0.04920709878206253,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,307.06305
-14.375,16.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_016_012,0.28667882084846497,1.2656867504119873,0.041895791888237,False,False,trace,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,333.76416
-14.125,16.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_016_013,0.18831251561641693,0.4027119576931,0.0672144815325737,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,360.4653
-14.875,16.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_017_010,0.08380767703056335,2.6649441719055176,0.0072223711758852005,True,False,trace,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,279.9998
-14.625,16.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_017_011,0.08385579288005829,0.060349393635988235,0.06401588767766953,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,306.66644
-14.375,16.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_017_012,0.3856397569179535,2.4942517280578613,0.03514837846159935,True,False,trace,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,333.33307
