longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_006,9.859953880310059,0.8909682631492615,4.48978328704834,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,174.21005
-15.625,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_007,7.984521389007568,0.6509127020835876,3.964942693710327,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,201.0116
-15.375,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_008,1.178104281425476,-0.4958951473236084,5.1265740394592285,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,227.81313
-15.125,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_009,4.639891147613525,-0.15151046216487885,5.954158306121826,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,254.6147
-14.875,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_010,0.0,-0.6896498203277588,5.848481178283691,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,281.41623
-14.625,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_011,0.0,-0.6417033672332764,4.959403038024902,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,308.21777
-14.375,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_012,0.8022768497467041,-0.5624639391899109,5.315188884735107,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,335.01932
-14.125,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_013,3.2584896087646484,-0.2678947448730469,5.550583362579346,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,361.82086
-13.875,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_014,1.4865920543670654,-0.433391809463501,5.473239421844482,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,388.6224
-13.625,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_015,3.2620041370391846,-0.26644209027290344,5.901657581329346,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,415.42395
-13.375,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_016,3.089888572692871,-0.3182038962841034,6.438024997711182,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,442.22552
-16.375,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_004,7.122913837432861,0.5181960463523865,3.6112897396087646,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,120.45863
-16.125,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_005,7.118134021759033,0.4499609172344208,3.9998748302459717,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,147.22722
-15.875,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_006,9.922320365905762,0.923155665397644,4.0552802085876465,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,173.9958
-15.625,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_007,10.183907508850098,1.0041576623916626,3.5944554805755615,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,200.76439
-15.375,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_008,10.29675006866455,0.7258511185646057,4.598507881164551,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,227.53297
-15.125,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_009,7.2057929039001465,0.1851690709590912,5.589446544647217,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,254.30157
-14.875,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_010,0.0,-0.6416698098182678,5.744137287139893,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,281.07013
-14.625,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_011,0.0,-0.5758127570152283,4.630508899688721,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,307.83875
-14.375,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_012,0.0,-0.6071707606315613,4.818563938140869,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,334.60733
-14.125,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_013,6.838675022125244,0.21094563603401184,4.996626377105713,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,361.3759
-13.875,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_014,1.4488766193389893,-0.42182987928390503,5.359908103942871,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,388.1445
-13.625,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_015,0.0,-0.6065738797187805,5.6052470207214355,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,414.91306
-13.375,15.875,1999-08-18,C0_plus_intense,1999-08-18_014_016,0.0,-0.6421046257019043,6.579906940460205,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,441.68167
-16.375,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_004,7.060244083404541,0.7279486656188965,2.767667293548584,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,120.308014
-16.125,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_005,6.585524082183838,0.39645442366600037,3.643051862716675,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,147.04314
-15.875,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_006,9.228468894958496,0.38991332054138184,5.200191020965576,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,173.77824
-15.625,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_007,12.640220642089844,1.0452429056167603,4.2933735847473145,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,200.51337
-15.375,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_008,12.163762092590332,0.9620229005813599,4.185154438018799,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,227.24846
-15.125,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_009,8.897916793823242,0.3848346173763275,5.3669843673706055,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,253.9836
-14.875,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_010,3.488236665725708,-0.20841345191001892,5.618211269378662,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,280.7187
-14.625,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_011,5.180746078491211,0.04367860034108162,4.787018775939941,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,307.45383
-14.375,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_012,0.22409583628177643,-0.515283465385437,4.615738868713379,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,334.18893
-14.125,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_013,3.015261650085449,-0.22331443428993225,5.078030109405518,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,360.92404
-13.875,16.125,1999-08-18,C0_plus_intense,1999-08-18_015_014,1.034041166305542,-0.4476795792579651,4.959762096405029,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,387.65915
-16.125,16.375,1999-08-18,C0_plus_intense,1999-08-18_016_005,11.671655654907227,0.9630287885665894,3.8705341815948486,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,146.85623
-15.875,16.375,1999-08-18,C0_plus_intense,1999-08-18_016_006,7.520263195037842,0.23338496685028076,5.127732753753662,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,173.55737
-15.625,16.375,1999-08-18,C0_plus_intense,1999-08-18_016_007,6.3457465171813965,0.29588115215301514,4.027210235595703,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,200.25851
-15.375,16.375,1999-08-18,C0_plus_intense,1999-08-18_016_008,7.273899555206299,0.5120309591293335,3.652552366256714,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,226.95963
-15.125,16.375,1999-08-18,C0_plus_intense,1999-08-18_016_009,4.454572677612305,-0.0003848229825962335,4.45786714553833,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,253.66078
-14.875,16.375,1999-08-18,C0_plus_intense,1999-08-18_016_010,3.622347354888916,-0.1529465764760971,5.161281108856201,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,280.3619
-14.625,16.375,1999-08-18,C0_plus_intense,1999-08-18_016_011,3.7970900535583496,-0.08221225440502167,4.542555332183838,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,307.06305
-14.375,16.375,1999-08-18,C0_plus_intense,1999-08-18_016_012,3.221234083175659,-0.12350963056087494,4.1721696853637695,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,333.76416
-14.125,16.375,1999-08-18,C0_plus_intense,1999-08-18_016_013,1.6379494667053223,-0.36338168382644653,4.551024436950684,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,360.4653
-14.875,16.625,1999-08-18,C0_plus_intense,1999-08-18_017_010,2.761061429977417,-0.1541612446308136,4.122634410858154,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,279.9998
-14.625,16.625,1999-08-18,C0_plus_intense,1999-08-18_017_011,0.681531548500061,-0.441729336977005,4.717008113861084,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,306.66644
-14.375,16.625,1999-08-18,C0_plus_intense,1999-08-18_017_012,3.6684255599975586,-0.07469656318426132,4.265112400054932,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,333.33307
