event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2022-06-15,C4_plus_intense,2022-06-15_006_009,-15.125,13.875,29.891332626342773,2.4914956092834473,4.562578201293945,27.399837017059326,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_010,-14.875,13.875,40.403926849365234,2.9689693450927734,4.894491672515869,37.43495750427246,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_011,-14.625,13.875,37.0126838684082,2.9761579036712646,4.504471778869629,34.03652596473694,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_012,-14.375,13.875,35.753013610839844,2.926525592803955,4.376816749572754,32.82648801803589,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_013,-14.125,13.875,35.83498764038086,3.329061508178711,3.953526020050049,32.50592613220215,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_014,-13.875,13.875,34.10884094238281,3.4063773155212402,3.5588135719299316,30.702463626861572,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_015,-13.625,13.875,37.359867095947266,3.4714298248291016,3.837590456008911,33.888437271118164,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_016,-13.375,13.875,43.87179183959961,3.9101498126983643,3.9490036964416504,39.961642026901245,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_017,-13.125,13.875,46.854888916015625,4.473243713378906,3.866210699081421,42.38164520263672,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_018,-12.875,13.875,42.78934097290039,4.049657821655273,3.9858744144439697,38.73968315124512,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_019,-12.625,13.875,39.95506286621094,3.4725260734558105,4.10910177230835,36.48253679275513,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_020,-12.375,13.875,38.31535720825195,3.5375583171844482,4.282288074493408,34.777798891067505,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_006_021,-12.125,13.875,26.319015502929688,2.71220064163208,3.8008477687835693,23.606814861297607,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_003,-16.625,14.125,7.721945762634277,1.1791613101959229,2.445333480834961,6.5427844524383545,True,False,moderee,tres humide,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_004,-16.375,14.125,4.009522914886475,1.2069991827011108,1.0018587112426758,2.8025237321853638,False,False,faible,humide,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_005,-16.125,14.125,10.196093559265137,1.469080924987793,2.6061699390411377,8.727012634277344,True,False,moderee,tres humide,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_006,-15.875,14.125,20.646080017089844,1.8317023515701294,4.2214765548706055,18.814377665519714,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_007,-15.625,14.125,19.8018741607666,1.8594287633895874,4.0879645347595215,17.942445397377014,True,False,moderee,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_008,-15.375,14.125,21.8468074798584,1.776203989982605,4.375116348266602,20.070603489875793,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_009,-15.125,14.125,23.693143844604492,1.7630749940872192,4.769946098327637,21.930068850517273,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_010,-14.875,14.125,34.836822509765625,2.283775568008423,5.143367290496826,32.5530469417572,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_011,-14.625,14.125,35.99189758300781,2.3780765533447266,5.032214164733887,33.613821029663086,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_012,-14.375,14.125,37.603912353515625,2.52254581451416,4.96842622756958,35.081366539001465,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_013,-14.125,14.125,42.2617301940918,3.025022029876709,4.603185176849365,39.23670816421509,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_014,-13.875,14.125,36.89134979248047,2.9571712017059326,4.248992919921875,33.934178590774536,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_015,-13.625,14.125,34.75690460205078,2.957286834716797,3.97170090675354,31.799617767333984,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_016,-13.375,14.125,36.26624298095703,3.2135555744171143,3.848684549331665,33.05268740653992,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_017,-13.125,14.125,40.892112731933594,3.6487977504730225,4.038703441619873,37.24331498146057,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_018,-12.875,14.125,39.005699157714844,3.3860538005828857,4.326985836029053,35.61964535713196,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_019,-12.625,14.125,35.0616455078125,2.903473377227783,4.3786420822143555,32.15817213058472,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_020,-12.375,14.125,35.175357818603516,2.876270294189453,4.41782808303833,32.29908752441406,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_007_021,-12.125,14.125,21.553037643432617,2.0841705799102783,4.016528606414795,19.46886706352234,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_002,-16.875,14.375,8.525264739990234,0.37365612387657166,5.967149257659912,8.151608616113663,True,False,moderee,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_003,-16.625,14.375,5.2590813636779785,0.8626821041107178,2.182455062866211,4.396399259567261,True,False,moderee,tres humide,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_004,-16.375,14.375,0.8883760571479797,0.943416178226471,-0.02603994309902191,-0.05504012107849121,False,False,trace,normale,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_005,-16.125,14.375,11.933022499084473,1.2679299116134644,3.261178731918335,10.665092587471008,True,False,moderee,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_006,-15.875,14.375,15.742773056030273,1.6206727027893066,3.3508455753326416,14.122100353240967,True,False,moderee,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_007,-15.625,14.375,16.34750747680664,1.7782573699951172,3.3676257133483887,14.569250106811523,True,False,moderee,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_008,-15.375,14.375,19.053695678710938,1.6137924194335938,4.2126898765563965,17.439903259277344,True,False,moderee,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_009,-15.125,14.375,21.44028091430664,1.5442759990692139,4.782493591308594,19.896004915237427,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_010,-14.875,14.375,27.600069046020508,1.7700432538986206,5.22007942199707,25.830025792121887,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_011,-14.625,14.375,31.446853637695312,1.9437263011932373,5.135240077972412,29.503127336502075,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_012,-14.375,14.375,33.94598388671875,2.0711236000061035,4.950926780700684,31.874860286712646,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_013,-14.125,14.375,39.27894973754883,2.4917564392089844,4.836452484130859,36.787193298339844,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_014,-13.875,14.375,37.37175369262695,2.9190118312835693,4.399338245391846,34.452741861343384,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_015,-13.625,14.375,34.41212463378906,2.5936663150787354,4.446449279785156,31.818458318710327,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_016,-13.375,14.375,31.605667114257812,2.5477373600006104,4.139216899871826,29.057929754257202,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_017,-13.125,14.375,32.776031494140625,2.3922510147094727,4.546937942504883,30.383780479431152,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_018,-12.875,14.375,33.81306076049805,2.4715590476989746,4.828280448913574,31.341501712799072,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_019,-12.625,14.375,28.643869400024414,2.3374247550964355,4.513886451721191,26.30644464492798,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_008_020,-12.375,14.375,23.986661911010742,2.004546642303467,4.317978382110596,21.982115268707275,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_001,-17.125,14.625,0.5231562256813049,0.11129770427942276,0.7369779944419861,0.41185852140188217,False,False,trace,normale,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_002,-16.875,14.625,1.6210957765579224,0.15112903714179993,2.1110408306121826,1.4699667394161224,True,False,faible,tres humide,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_003,-16.625,14.625,0.0,0.4538796544075012,-0.2880920469760895,-0.4538796544075012,False,False,trace,normale,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_004,-16.375,14.625,0.634712815284729,0.687884509563446,-0.02641145884990692,-0.05317169427871704,False,False,trace,normale,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_005,-16.125,14.625,9.231307983398438,1.2073591947555542,2.4699387550354004,8.023948788642883,True,False,moderee,tres humide,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_006,-15.875,14.625,11.379712104797363,1.2470396757125854,2.688969612121582,10.132672429084778,True,False,moderee,tres humide,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_007,-15.625,14.625,12.11860466003418,1.247940182685852,3.021523952484131,10.870664477348328,True,False,moderee,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_008,-15.375,14.625,15.20434856414795,1.235762357711792,3.9097132682800293,13.968586206436157,True,False,moderee,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_009,-15.125,14.625,16.895946502685547,1.145511507987976,4.7451171875,15.75043499469757,True,False,moderee,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_010,-14.875,14.625,20.464832305908203,1.362874984741211,5.026604175567627,19.101957321166992,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_011,-14.625,14.625,23.201513290405273,1.5243464708328247,4.952651500701904,21.67716681957245,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_012,-14.375,14.625,20.895225524902344,1.559264063835144,4.469508171081543,19.3359614610672,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_013,-14.125,14.625,27.110248565673828,1.7434742450714111,4.87183952331543,25.366774320602417,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_014,-13.875,14.625,32.706153869628906,2.1938071250915527,4.756370544433594,30.512346744537354,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_009_015,-13.625,14.625,28.820653915405273,1.9519717693328857,4.837937831878662,26.868682146072388,True,True,forte,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,4,plus_intense,Phase_1_debut
