longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.375,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_004,1.2454137802124023,1.5048449039459229,0.2148137241601944,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,120.60696
-16.125,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_005,0.0,-0.29513925313949585,0.2055337131023407,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,147.40851
-15.875,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_006,0.0,-0.27678632736206055,0.1711229830980301,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,174.21005
-15.625,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_007,0.0,-0.29439783096313477,0.2662579417228699,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,201.0116
-15.375,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_008,0.7645896673202515,0.37922829389572144,0.35275882482528687,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,227.81313
-15.125,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_009,8.684279441833496,5.2253851890563965,0.49358588457107544,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,254.6147
-14.875,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_010,10.005026817321777,5.790866851806641,0.4278072118759155,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,281.41623
-14.625,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_011,9.005640029907227,5.4194817543029785,0.37037646770477295,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,308.21777
-14.375,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_012,10.3338041305542,5.4868669509887695,0.4347875714302063,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,335.01932
-14.125,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_013,13.604065895080566,4.963412284851074,0.6781547665596008,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,361.82086
-13.875,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_014,14.665201187133789,3.8273935317993164,0.9014073014259338,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,388.6224
-13.625,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_015,15.720348358154297,3.859140634536743,0.9431033730506897,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,415.42395
-13.375,15.625,2022-06-15,C4_plus_intense,2022-06-15_013_016,14.428417205810547,2.7970142364501953,1.0860254764556885,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,442.22552
-16.375,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_004,0.7187026143074036,2.0105457305908203,0.10237937420606613,True,False,trace,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,120.45863
-16.125,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_005,0.7957277894020081,2.8247263431549072,0.07564987242221832,True,False,trace,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,147.22722
-15.875,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_006,0.7281935214996338,1.7408998012542725,0.1004757359623909,False,False,trace,humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,173.9958
-15.625,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_007,0.08599238097667694,-0.10924356430768967,0.14989802241325378,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,200.76439
-15.375,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_008,0.3263760507106781,0.21390795707702637,0.17084702849388123,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,227.53297
-15.125,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_009,2.2935166358947754,4.291524410247803,0.16566549241542816,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,254.30157
-14.875,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_010,4.8523054122924805,4.694648265838623,0.28965285420417786,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,281.07013
-14.625,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_011,5.163112163543701,5.19989013671875,0.2549208402633667,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,307.83875
-14.375,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_012,6.589544296264648,6.108954429626465,0.2218063771724701,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,334.60733
-14.125,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_013,8.361278533935547,5.9852213859558105,0.3078513741493225,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,361.3759
-13.875,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_014,8.808348655700684,5.7923502922058105,0.35128504037857056,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,388.1445
-13.625,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_015,7.739767551422119,3.3745853900909424,0.5267971754074097,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,414.91306
-13.375,15.875,2022-06-15,C4_plus_intense,2022-06-15_014_016,8.962352752685547,2.4642245769500732,0.7386735677719116,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,441.68167
-16.375,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_004,0.8779577612876892,6.042090892791748,0.02853778935968876,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,120.308014
-16.125,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_005,0.4113050401210785,5.010083198547363,0.02015921100974083,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,147.04314
-15.875,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_006,0.6346027255058289,1.1541399955749512,0.11032311618328094,False,False,trace,humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,173.77824
-15.625,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_007,0.08458348363637924,0.03324447572231293,0.06980045139789581,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,200.51337
-15.375,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_008,0.0,-0.19093386828899384,0.0852665975689888,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,227.24846
-15.125,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_009,0.0,-0.2425415813922882,0.04422130063176155,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,253.9836
-14.875,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_010,0.20103102922439575,0.6927855610847473,0.05128645524382591,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,280.7187
-14.625,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_011,1.5030206441879272,5.158532619476318,0.06731759011745453,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,307.45383
-14.375,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_012,3.133700370788574,6.382065773010254,0.07904290407896042,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,334.18893
-14.125,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_013,4.9880146980285645,6.330292701721191,0.15021365880966187,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,360.92404
-13.875,16.125,2022-06-15,C4_plus_intense,2022-06-15_015_014,5.455623626708984,2.916139602661133,0.42275336384773254,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,387.65915
-16.125,16.375,2022-06-15,C4_plus_intense,2022-06-15_016_005,0.8063054084777832,5.8817524909973145,0.026759926229715347,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,146.85623
-15.875,16.375,2022-06-15,C4_plus_intense,2022-06-15_016_006,0.0,-0.1525815725326538,0.010358684696257114,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,173.55737
-15.625,16.375,2022-06-15,C4_plus_intense,2022-06-15_016_007,0.0,-0.15258729457855225,0.010321255773305893,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,200.25851
-15.375,16.375,2022-06-15,C4_plus_intense,2022-06-15_016_008,0.0,-0.15252861380577087,0.029566681012511253,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,226.95963
-15.125,16.375,2022-06-15,C4_plus_intense,2022-06-15_016_009,0.0,-0.28685078024864197,0.03128766641020775,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,253.66078
-14.875,16.375,2022-06-15,C4_plus_intense,2022-06-15_016_010,0.0,-0.24905793368816376,0.049717288464307785,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,280.3619
-14.625,16.375,2022-06-15,C4_plus_intense,2022-06-15_016_011,0.0,-0.2501225769519806,0.02876102738082409,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,307.06305
-14.375,16.375,2022-06-15,C4_plus_intense,2022-06-15_016_012,0.4856409430503845,4.84556245803833,0.02939862385392189,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,333.76416
-14.125,16.375,2022-06-15,C4_plus_intense,2022-06-15_016_013,3.976203680038452,4.987116813659668,0.18750068545341492,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,360.4653
-14.875,16.625,2022-06-15,C4_plus_intense,2022-06-15_017_010,0.0,-0.23427629470825195,0.08334578573703766,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,279.9998
-14.625,16.625,2022-06-15,C4_plus_intense,2022-06-15_017_011,0.0,-0.20074380934238434,0.05863182619214058,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,306.66644
-14.375,16.625,2022-06-15,C4_plus_intense,2022-06-15_017_012,2.510289192199707,5.465281963348389,0.1094006821513176,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,333.33307
