longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.625,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_007,0.08923196792602539,6.404939651489258,0.0020751620177179575,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,201.0116
-15.375,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_008,0.1719779521226883,6.404940128326416,0.003999487031251192,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,227.81313
-15.125,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_009,0.0,-0.21805907785892487,0.012386707589030266,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,254.6147
-14.875,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_010,0.03705637902021408,0.009573782794177532,0.03595946356654167,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,281.41623
-14.625,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_011,0.22239431738853455,1.0717366933822632,0.05107300356030464,False,False,trace,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,308.21777
-14.375,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_012,0.7789053320884705,4.203899383544922,0.05044253543019295,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,335.01932
-14.125,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_013,1.0194075107574463,4.045739650726318,0.06763789057731628,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,361.82086
-13.875,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_014,1.2176214456558228,4.804335117340088,0.07158947736024857,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,388.6224
-13.625,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_015,1.405713677406311,5.079892158508301,0.060145534574985504,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,415.42395
-13.375,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_016,0.5512287616729736,4.129109859466553,0.02958347275853157,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,442.22552
-16.375,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_004,0.0,-0.15997126698493958,0.01380497869104147,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,120.45863
-16.125,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_005,0.0,-0.21279247105121613,0.03347327932715416,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,147.22722
-15.875,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_006,0.0,-0.21766327321529388,0.048262063413858414,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,173.9958
-15.625,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_007,0.16645880043506622,6.235047817230225,0.004776152782142162,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,200.76439
-15.375,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_008,0.45176342129707336,6.230605125427246,0.012995373457670212,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,227.53297
-15.125,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_009,0.40403738617897034,5.925563335418701,0.013215240091085434,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,254.30157
-14.875,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_010,0.06792142242193222,0.537406861782074,0.021182717755436897,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,281.07013
-14.625,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_011,0.0,-0.3123728632926941,0.03425290808081627,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,307.83875
-14.375,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_012,0.11431383341550827,0.7474368214607239,0.0330980084836483,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,334.60733
-14.125,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_013,0.5521668791770935,3.599254846572876,0.03756651654839516,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,361.3759
-13.875,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_014,0.4586663544178009,3.6172714233398438,0.025733279064297676,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,388.1445
-13.625,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_015,0.9858224987983704,5.43087911605835,0.03839636966586113,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,414.91306
-13.375,15.875,2022-05-28,C4_moins_intense,2022-05-28_014_016,0.9244551658630371,5.181063175201416,0.04175783693790436,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,441.68167
-16.375,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_004,0.0,-0.21773579716682434,0.04314662143588066,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,120.308014
-16.125,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_005,0.0,-0.26130038499832153,0.051254112273454666,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,147.04314
-15.875,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_006,0.01693841442465782,-0.14946193993091583,0.04792299494147301,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,173.77824
-15.625,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_007,0.0,-0.22597528994083405,0.014317257329821587,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,200.51337
-15.375,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_008,0.10190388560295105,3.3030760288238525,0.0061582159250974655,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,227.24846
-15.125,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_009,0.01975356414914131,0.1929417848587036,0.0004593852208927274,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,253.9836
-14.875,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_010,0.1975848227739334,5.146461009979248,0.00919393077492714,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,280.7187
-14.625,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_011,0.0,-0.17389552295207977,0.007963720709085464,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,307.45383
-14.375,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_012,0.01791069470345974,-0.08432000875473022,0.025920651853084564,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,334.18893
-14.125,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_013,0.24926920235157013,1.8379007577896118,0.036916378885507584,False,False,trace,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,360.92404
-13.875,16.125,2022-05-28,C4_moins_intense,2022-05-28_015_014,0.3494487404823303,2.039613723754883,0.03853350877761841,True,False,trace,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,387.65915
-16.125,16.375,2022-05-28,C4_moins_intense,2022-05-28_016_005,0.0,-0.26902878284454346,0.08477964997291565,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,146.85623
-15.875,16.375,2022-05-28,C4_moins_intense,2022-05-28_016_006,0.037436116486787796,-0.0004861997440457344,0.03750349208712578,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,173.55737
-15.625,16.375,2022-05-28,C4_moins_intense,2022-05-28_016_007,0.0,-0.22212904691696167,0.014879087917506695,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,200.25851
-15.375,16.375,2022-05-28,C4_moins_intense,2022-05-28_016_008,0.0,-0.23313666880130768,0.011729374527931213,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,226.95963
-15.125,16.375,2022-05-28,C4_moins_intense,2022-05-28_016_009,0.0,-0.01408800482749939,0.001408800482749939,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,253.66078
-14.875,16.375,2022-05-28,C4_moins_intense,2022-05-28_016_010,0.0,-0.21077357232570648,0.023628706112504005,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,280.3619
-14.625,16.375,2022-05-28,C4_moins_intense,2022-05-28_016_011,0.0,-0.26247796416282654,0.017746634781360626,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,307.06305
-14.375,16.375,2022-05-28,C4_moins_intense,2022-05-28_016_012,0.013536390848457813,0.0622781366109848,0.010768595151603222,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,333.76416
-14.125,16.375,2022-05-28,C4_moins_intense,2022-05-28_016_013,0.02628912776708603,0.04886624962091446,0.02238425798714161,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,360.4653
-14.875,16.625,2022-05-28,C4_moins_intense,2022-05-28_017_010,0.0,-0.2173209935426712,0.031211204826831818,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,279.9998
-14.625,16.625,2022-05-28,C4_moins_intense,2022-05-28_017_011,0.0,-0.2448548525571823,0.01711994595825672,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,306.66644
-14.375,16.625,2022-05-28,C4_moins_intense,2022-05-28_017_012,0.0,-0.1850138157606125,0.011001981794834137,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,333.33307
