longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.125,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_005,0.7802718877792358,0.7109965085983276,0.23271110653877258,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,147.58699
-15.875,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_006,0.34479886293411255,0.18954214453697205,0.2305830866098404,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,174.42099
-15.625,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_007,0.0,-0.3959825932979584,0.3633807897567749,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,201.25497
-15.375,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_008,1.04026460647583,0.946711003780365,0.27946776151657104,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,228.08896
-15.125,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_009,1.625187873840332,1.7433019876480103,0.2280571013689041,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,254.92297
-14.875,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_010,1.4052177667617798,1.7201359272003174,0.18834076821804047,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,281.75696
-14.625,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_011,1.4410300254821777,3.483396053314209,0.1001262217760086,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,308.59097
-14.375,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_012,2.233696699142456,5.803011417388916,0.08569640666246414,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,335.42496
-14.125,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_013,4.339883327484131,6.255167484283447,0.14395497739315033,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,362.25894
-13.875,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_014,4.299593448638916,5.995425701141357,0.14635257422924042,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,389.09296
-13.625,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_015,2.7274985313415527,5.609150409698486,0.11914870142936707,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,415.92694
-13.375,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_016,1.3711366653442383,4.239357948303223,0.0892508253455162,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,442.76096
-13.125,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_017,0.9669440388679504,2.686920166015625,0.1010865867137909,True,False,trace,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,469.59494
-16.375,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_004,0.32552823424339294,0.0787745863199234,0.26076123118400574,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,120.60696
-16.125,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_005,0.8482940196990967,1.6301312446594238,0.1564636081457138,False,False,trace,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,147.40851
-15.875,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_006,1.346110224723816,1.56622314453125,0.2964557409286499,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,174.21005
-15.625,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_007,0.8007716536521912,0.624533474445343,0.3226265013217926,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,201.0116
-15.375,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_008,1.040680170059204,0.48879534006118774,0.4407978951931,False,False,faible,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,227.81313
-15.125,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_009,1.9359407424926758,1.555188775062561,0.34005770087242126,False,False,faible,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,254.6147
-14.875,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_010,1.4906426668167114,2.173457622528076,0.1952396184206009,True,False,faible,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,281.41623
-14.625,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_011,0.7346994876861572,1.0947315692901611,0.1379428207874298,False,False,trace,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,308.21777
-14.375,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_012,1.6504346132278442,4.02009391784668,0.11675167083740234,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,335.01932
-14.125,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_013,3.2654168605804443,5.636266231536865,0.1573934257030487,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,361.82086
-13.875,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_014,1.9939314126968384,5.178818702697754,0.10908980667591095,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,388.6224
-13.625,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_015,2.363321304321289,4.793008327484131,0.14738227427005768,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,415.42395
-13.375,15.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_013_016,2.0688555240631104,4.572178840637207,0.11995882540941238,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,442.22552
-16.375,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_004,0.9758245348930359,0.8195463418960571,0.2874453663825989,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,120.45863
-16.125,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_005,0.4823475778102875,0.3405989408493042,0.2354804128408432,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,147.22722
-15.875,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_006,1.00624418258667,1.2332806587219238,0.22168387472629547,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,173.9958
-15.625,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_007,0.7954354286193848,0.9929354786872864,0.2285597175359726,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,200.76439
-15.375,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_008,0.35266873240470886,0.25748831033706665,0.2064647227525711,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,227.53297
-15.125,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_009,0.06835812330245972,-0.22285476326942444,0.2353011518716812,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,254.30157
-14.875,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_010,0.19749179482460022,0.09115396440029144,0.15243025124073029,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,281.07013
-14.625,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_011,0.0,-0.27849510312080383,0.14299684762954712,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,307.83875
-14.375,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_012,1.0981354713439941,1.9096635580062866,0.15512879192829132,False,False,faible,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,334.60733
-14.125,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_013,0.6327471137046814,1.0512925386428833,0.1474507600069046,False,False,trace,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,361.3759
-13.875,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_014,0.0,-0.27204903960227966,0.07482217997312546,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,388.1445
-13.625,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_015,1.650858759880066,4.904704570770264,0.10718650370836258,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,414.91306
-13.375,15.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_014_016,0.7178391814231873,4.1792707443237305,0.04906633123755455,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,441.68167
-16.375,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_004,2.138179063796997,2.4883804321289062,0.2918037176132202,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,120.308014
-16.125,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_005,1.5244967937469482,1.823635458946228,0.28994885087013245,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,147.04314
-15.875,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_006,0.7956961989402771,0.9854146242141724,0.21737907826900482,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,173.77824
-15.625,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_007,0.4422694444656372,0.6738293170928955,0.1289164125919342,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,200.51337
-15.375,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_008,0.394257128238678,0.7009425759315491,0.12112942337989807,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,227.24846
-15.125,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_009,0.79700767993927,1.565123438835144,0.1538625806570053,False,False,trace,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,253.9836
-14.875,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_010,0.6673964858055115,0.9934196472167969,0.16701549291610718,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,280.7187
-14.625,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_011,0.6031372547149658,0.571431577205658,0.21140801906585693,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,307.45383
-14.375,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_012,0.036167073994874954,-0.206766277551651,0.1326896697282791,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,334.18893
-14.125,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_013,0.5873140096664429,0.9414069652557373,0.14751575887203217,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,360.92404
-13.875,16.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_015_014,1.5259833335876465,3.7828567028045654,0.13778263330459595,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,387.65915
-16.125,16.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_016_005,1.8952555656433105,1.8384915590286255,0.3486587107181549,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,146.85623
-15.875,16.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_016_006,0.8396294116973877,1.1869193315505981,0.21806834638118744,False,False,trace,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,173.55737
-15.625,16.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_016_007,0.28587454557418823,0.48507484793663025,0.1136990338563919,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,200.25851
-15.375,16.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_016_008,0.05218444764614105,-0.12645702064037323,0.09075161069631577,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,226.95963
-15.125,16.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_016_009,0.550029993057251,1.2219158411026,0.13526658713817596,False,False,trace,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,253.66078
-14.875,16.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_016_010,1.0858430862426758,1.235069751739502,0.28015658259391785,False,False,faible,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,280.3619
-14.625,16.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_016_011,1.1700170040130615,1.6230883598327637,0.22619473934173584,False,False,faible,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,307.06305
-14.375,16.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_016_012,0.2495095580816269,0.23701390624046326,0.14334359765052795,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,333.76416
-14.125,16.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_016_013,0.05325649306178093,-0.19728337228298187,0.11572405695915222,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,360.4653
-14.875,16.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_017_010,0.3244442641735077,0.2813234031200409,0.17299975454807281,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,279.9998
-14.625,16.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_017_011,0.9657649993896484,1.1883162260055542,0.237470805644989,False,False,trace,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,306.66644
-14.375,16.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_017_012,0.06989831477403641,-0.25935253500938416,0.21387653052806854,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,333.33307
