event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_007,-15.625,16.125,0.5969502925872803,2.3459529876708984,-0.38758429884910583,-1.7490026950836182,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.51337,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_008,-15.375,16.125,0.7805033326148987,2.5082695484161377,-0.3634004294872284,-1.727766215801239,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.24846,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_009,-15.125,16.125,0.45630356669425964,2.516195297241211,-0.42220738530158997,-2.0598917305469513,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,253.9836,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_010,-14.875,16.125,1.1347638368606567,2.807917356491089,-0.2785927355289459,-1.6731535196304321,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,280.7187,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_011,-14.625,16.125,6.763504505157471,3.161034107208252,0.5145373940467834,3.6024703979492188,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.45383,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_012,-14.375,16.125,7.973702907562256,2.9881510734558105,0.8485594391822815,4.985551834106445,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,334.18893,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_013,-14.125,16.125,8.335777282714844,2.627638101577759,1.187140941619873,5.708139181137085,False,False,moderee,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,360.92404,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_014,-13.875,16.125,10.926060676574707,2.623234987258911,1.6386531591415405,8.302825689315796,False,False,moderee,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,387.65915,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_005,-16.125,16.375,0.0,2.289297580718994,-0.4600704610347748,-2.289297580718994,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,146.85623,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_006,-15.875,16.375,0.0,2.0557658672332764,-0.46499231457710266,-2.0557658672332764,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.55737,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_007,-15.625,16.375,0.0,2.213777542114258,-0.46937114000320435,-2.213777542114258,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.25851,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_008,-15.375,16.375,0.0,2.559701681137085,-0.47887125611305237,-2.559701681137085,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,226.95963,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_009,-15.125,16.375,0.0,2.857912302017212,-0.5067692995071411,-2.857912302017212,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,253.66078,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_010,-14.875,16.375,0.0,2.974757671356201,-0.49781107902526855,-2.974757671356201,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,280.3619,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_011,-14.625,16.375,0.0,2.642418622970581,-0.43150848150253296,-2.642418622970581,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.06305,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_012,-14.375,16.375,0.0,2.685704469680786,-0.5129686594009399,-2.685704469680786,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,333.76416,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_013,-14.125,16.375,0.07717009633779526,2.1364476680755615,-0.48489323258399963,-2.0592775717377663,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,360.4653,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_017_010,-14.875,16.625,0.0,3.0194573402404785,-0.4973655045032501,-3.0194573402404785,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,279.9998,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_017_011,-14.625,16.625,0.0,2.42576265335083,-0.4518187344074249,-2.42576265335083,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,306.66644,0,plus_intense,Phase_3_fin
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_017_012,-14.375,16.625,0.0,2.836329221725464,-0.4600449800491333,-2.836329221725464,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,333.33307,0,plus_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_000_003,-16.625,12.375,0.0,0.8985653519630432,-0.3492856025695801,-0.8985653519630432,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,95.14188,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_000_004,-16.375,12.375,0.0,1.6300495862960815,-0.39181551337242126,-1.6300495862960815,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.32527,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_000_020,-12.375,12.375,0.5752450227737427,2.2414565086364746,-0.4536709189414978,-1.666211485862732,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,557.2596,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_003,-16.625,12.625,1.4493516683578491,0.8097808957099915,0.24767154455184937,0.6395707726478577,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,95.04989,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_004,-16.375,12.625,0.9643812775611877,1.1048885583877563,-0.04047581925988197,-0.1405072808265686,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.20701,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_005,-16.125,12.625,1.5146925449371338,1.5752272605895996,-0.015737265348434448,-0.06053471565246582,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.36412,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_006,-15.875,12.625,0.3091990053653717,1.6505217552185059,-0.3115036189556122,-1.3413227498531342,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.52124,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_007,-15.625,12.625,0.70444655418396,1.880024790763855,-0.2688922584056854,-1.175578236579895,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.67834,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_008,-15.375,12.625,1.4501551389694214,2.0560102462768555,-0.13530415296554565,-0.6058551073074341,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.83545,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_018,-12.875,12.625,1.538498878479004,1.8519036769866943,-0.07901047170162201,-0.31340479850769043,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,502.40656,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_019,-12.625,12.625,1.6172137260437012,1.502641201019287,0.041852500289678574,0.11457252502441406,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,529.56366,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_020,-12.375,12.625,1.8082475662231445,1.3904829025268555,0.18316151201725006,0.41776466369628906,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,556.7208,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_021,-12.125,12.625,2.661586046218872,1.0887125730514526,0.7244532108306885,1.5728734731674194,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,583.87787,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_022,-11.875,12.625,0.2481577843427658,1.4157217741012573,-0.41565316915512085,-1.1675639897584915,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,611.03503,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_001_023,-11.625,12.625,0.0,1.4550669193267822,-0.49113982915878296,-1.4550669193267822,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,638.19214,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_003,-16.625,12.875,0.6282822489738464,0.7914655208587646,-0.06430381536483765,-0.1631832718849182,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,94.95609,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_004,-16.375,12.875,0.7756985425949097,0.7355542778968811,0.014564412645995617,0.040144264698028564,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.08641,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_005,-16.125,12.875,0.05586116388440132,0.9619002342224121,-0.3206356167793274,-0.9060390703380108,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.21672,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_006,-15.875,12.875,0.09637154638767242,1.1436678171157837,-0.3373100459575653,-1.0472962707281113,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.34703,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_007,-15.625,12.875,0.731152355670929,1.0084937810897827,-0.10572219640016556,-0.27734142541885376,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.47736,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_008,-15.375,12.875,0.0,1.1512737274169922,-0.4220278859138489,-1.1512737274169922,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.60765,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_009,-15.125,12.875,0.7143427133560181,1.1156104803085327,-0.1409733146429062,-0.40126776695251465,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.73798,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_010,-14.875,12.875,0.4096159338951111,1.3203667402267456,-0.2705886960029602,-0.9107508063316345,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.8683,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_011,-14.625,12.875,0.23563121259212494,1.306774377822876,-0.3137359619140625,-1.071143165230751,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,311.9986,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_012,-14.375,12.875,0.7917878031730652,1.144659399986267,-0.11641084402799606,-0.3528715968132019,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,339.1289,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_013,-14.125,12.875,1.0744678974151611,1.1308214664459229,-0.017866769805550575,-0.05635356903076172,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,366.25922,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_014,-13.875,12.875,3.2849600315093994,1.5177761316299438,0.47491633892059326,1.7671838998794556,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,393.38953,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_015,-13.625,12.875,3.7234199047088623,1.6336027383804321,0.5376512408256531,2.08981716632843,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,420.51984,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_016,-13.375,12.875,2.140502691268921,1.0678220987319946,0.42755287885665894,1.0726805925369263,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,447.65018,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_017,-13.125,12.875,2.2138397693634033,1.1917216777801514,0.38356688618659973,1.022118091583252,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,474.78046,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_018,-12.875,12.875,1.37522554397583,1.4133607149124146,-0.011756199412047863,-0.03813517093658447,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,501.91077,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_019,-12.625,12.875,1.3175718784332275,1.479331612586975,-0.049777477979660034,-0.16175973415374756,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,529.0411,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_020,-12.375,12.875,1.4397467374801636,1.3464415073394775,0.03029802441596985,0.09330523014068604,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,556.17145,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_021,-12.125,12.875,0.9604465365409851,1.1348788738250732,-0.06114795804023743,-0.17443233728408813,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,583.3017,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_022,-11.875,12.875,0.0,1.1481059789657593,-0.37187254428863525,-1.1481059789657593,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,610.432,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_002_023,-11.625,12.875,0.08046948164701462,0.7579925656318665,-0.324290931224823,-0.6775230839848518,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,637.5624,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_003_003,-16.625,13.125,0.0,0.38719746470451355,-0.32580214738845825,-0.38719746470451355,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,94.86048,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_003_004,-16.375,13.125,0.6255574226379395,0.4462670087814331,0.10520393401384354,0.17929041385650635,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,121.96348,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_003_005,-16.125,13.125,0.6506094336509705,0.7818065881729126,-0.04833840951323509,-0.13119715452194214,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.06648,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_003_006,-15.875,13.125,0.161495640873909,0.7864458560943604,-0.2692393660545349,-0.6249502152204514,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.16948,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_003_007,-15.625,13.125,0.9257795810699463,0.8846907615661621,0.015425793826580048,0.04108881950378418,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.27248,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_003_008,-15.375,13.125,0.7149432897567749,0.9249047636985779,-0.0806983932852745,-0.20996147394180298,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.37546,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_003_009,-15.125,13.125,0.5867795348167419,1.1237435340881348,-0.18118904531002045,-0.5369639992713928,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.47845,0,moins_intense,Phase_3_fin
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_003_010,-14.875,13.125,0.7318926453590393,1.2268956899642944,-0.15294620394706726,-0.4950030446052551,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.58145,0,moins_intense,Phase_3_fin
