longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.875,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_010,17.638425827026367,2.8183279037475586,2.4496572017669678,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,282.09235
-14.625,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_011,19.395339965820312,2.6627328395843506,2.8710432052612305,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,308.95828
-14.375,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_012,19.206647872924805,2.4981396198272705,3.102337598800659,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,335.82422
-14.125,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_013,17.08083724975586,2.4568030834198,2.8233895301818848,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,362.69012
-13.875,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_014,23.0501766204834,3.134563446044922,3.258256673812866,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,389.5561
-13.625,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_015,30.728069305419922,3.6471850872039795,3.885572910308838,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,416.42203
-13.375,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_016,29.24304962158203,3.6340065002441406,3.5921614170074463,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,443.28796
-13.125,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_017,25.252321243286133,3.2885186672210693,3.5578978061676025,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,470.1539
-12.875,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_018,24.062177658081055,3.8610167503356934,3.203892230987549,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,497.0198
-16.625,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_003,10.041796684265137,3.3428449630737305,0.8146545886993408,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,93.91899
-16.375,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_004,11.317571640014648,3.016991138458252,0.9930941462516785,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,120.75298
-16.125,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_005,12.710283279418945,2.7710132598876953,1.1204179525375366,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,147.58699
-15.875,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_006,11.761865615844727,3.1493334770202637,1.0464860200881958,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,174.42099
-15.625,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_007,13.538702011108398,3.0701756477355957,1.3759132623672485,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,201.25497
-15.375,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_008,13.17036247253418,2.6399149894714355,1.7172294855117798,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,228.08896
-15.125,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_009,14.254347801208496,2.573488473892212,2.1373746395111084,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,254.92297
-14.875,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_010,16.672786712646484,2.45519757270813,2.546760082244873,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,281.75696
-14.625,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_011,18.579641342163086,2.629664182662964,3.034132480621338,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,308.59097
-14.375,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_012,18.519512176513672,2.7657649517059326,2.8558454513549805,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,335.42496
-14.125,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_013,18.70795249938965,2.8987274169921875,2.7504894733428955,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,362.25894
-13.875,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_014,22.46221923828125,3.1605896949768066,3.237377166748047,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,389.09296
-13.625,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_015,27.464452743530273,3.4188568592071533,3.5656206607818604,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,415.92694
-13.375,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_016,28.616609573364258,3.5729737281799316,3.505413293838501,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,442.76096
-13.125,15.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_012_017,22.91095733642578,3.4836833477020264,2.902942657470703,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,469.59494
-16.375,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_004,12.888057708740234,3.149000883102417,1.0818067789077759,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,120.60696
-16.125,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_005,9.669244766235352,2.7571051120758057,0.9270093441009521,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,147.40851
-15.875,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_006,9.50914192199707,3.2458508014678955,0.8554577231407166,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,174.21005
-15.625,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_007,9.65079402923584,2.768698215484619,1.0165746212005615,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,201.0116
-15.375,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_008,11.838105201721191,2.549419641494751,1.519883632659912,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,227.81313
-15.125,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_009,13.793163299560547,2.8785603046417236,1.8181411027908325,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,254.6147
-14.875,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_010,16.450651168823242,2.763761043548584,2.3558430671691895,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,281.41623
-14.625,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_011,16.978723526000977,2.690711259841919,2.686246156692505,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,308.21777
-14.375,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_012,17.360645294189453,2.7378923892974854,2.6175637245178223,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,335.01932
-14.125,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_013,19.69976043701172,3.046072006225586,2.620192050933838,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,361.82086
-13.875,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_014,22.386415481567383,3.073960304260254,2.976170063018799,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,388.6224
-13.625,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_015,25.992454528808594,3.195509433746338,3.3486392498016357,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,415.42395
-13.375,15.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_013_016,27.394853591918945,3.486074209213257,3.3493943214416504,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,442.22552
-16.375,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_004,10.970425605773926,3.21859073638916,0.8338863253593445,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,120.45863
-16.125,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_005,9.48231029510498,3.188359260559082,0.8070282936096191,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,147.22722
-15.875,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_006,8.723389625549316,3.298449993133545,0.7823032736778259,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,173.9958
-15.625,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_007,9.003772735595703,2.697463035583496,0.956885576248169,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,200.76439
-15.375,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_008,9.884986877441406,2.4914612770080566,1.2662158012390137,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,227.53297
-15.125,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_009,10.686506271362305,3.033311367034912,1.3725001811981201,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,254.30157
-14.875,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_010,12.626128196716309,3.196293592453003,1.5763007402420044,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,281.07013
-14.625,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_011,14.145150184631348,3.046536445617676,1.9432960748672485,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,307.83875
-14.375,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_012,16.228330612182617,2.707979202270508,2.3418478965759277,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,334.60733
-14.125,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_013,18.5952205657959,3.1157538890838623,2.460162401199341,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,361.3759
-13.875,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_014,21.092802047729492,3.2084314823150635,2.6891746520996094,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,388.1445
-13.625,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_015,20.2928466796875,3.1248579025268555,2.6167917251586914,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,414.91306
-13.375,15.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_014_016,21.86382484436035,3.5719544887542725,2.37905216217041,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,441.68167
-16.375,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_004,7.750063419342041,3.7990193367004395,0.5287483334541321,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,120.308014
-16.125,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_005,8.04089641571045,4.104611873626709,0.5595149397850037,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,147.04314
-15.875,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_006,8.733626365661621,3.587812662124634,0.7565141916275024,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,173.77824
-15.625,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_007,8.250602722167969,3.171417474746704,0.8233810067176819,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,200.51337
-15.375,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_008,8.3373441696167,2.6921489238739014,1.0543584823608398,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,227.24846
-15.125,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_009,8.644396781921387,3.065152406692505,1.0035475492477417,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,253.9836
-14.875,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_010,10.024945259094238,3.34360671043396,1.1754027605056763,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,280.7187
-14.625,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_011,11.953474044799805,2.9496493339538574,1.640005111694336,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,307.45383
-14.375,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_012,13.845442771911621,2.7392001152038574,1.9506207704544067,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,334.18893
-14.125,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_013,16.547216415405273,3.030195474624634,2.0686395168304443,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,360.92404
-13.875,16.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_015_014,19.125072479248047,3.188122034072876,2.3693156242370605,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,387.65915
-16.125,16.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_016_005,5.796725273132324,4.033926963806152,0.394519180059433,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,146.85623
-15.875,16.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_016_006,6.243762016296387,3.630483388900757,0.552813708782196,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,173.55737
-15.625,16.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_016_007,5.768980026245117,3.040081024169922,0.5947881937026978,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,200.25851
-15.375,16.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_016_008,5.543572425842285,2.39738130569458,0.7099750638008118,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,226.95963
-15.125,16.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_016_009,7.139273643493652,3.1755783557891846,0.7653505802154541,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,253.66078
-14.875,16.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_016_010,10.475384712219238,3.383788585662842,1.2102710008621216,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,280.3619
-14.625,16.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_016_011,12.449165344238281,2.960681915283203,1.5340931415557861,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,307.06305
-14.375,16.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_016_012,11.697227478027344,2.643679618835449,1.5891367197036743,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,333.76416
-14.125,16.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_016_013,12.671443939208984,2.7884583473205566,1.587212085723877,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,360.4653
-14.875,16.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_017_010,10.934135437011719,3.9325034618377686,0.9824556112289429,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,279.9998
-14.625,16.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_017_011,11.384712219238281,3.4817583560943604,1.1344796419143677,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,306.66644
-14.375,16.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_017_012,11.208312034606934,3.274139165878296,1.168215274810791,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,333.33307
