event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_017,-13.125,13.875,35.758602142333984,5.099209308624268,4.243088722229004,30.659392833709717,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_018,-12.875,13.875,36.07288360595703,5.637516498565674,3.588217258453369,30.435367107391357,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_019,-12.625,13.875,26.336963653564453,5.812880992889404,2.682178497314453,20.52408266067505,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_020,-12.375,13.875,26.312057495117188,5.697338581085205,2.99651837348938,20.614718914031982,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_021,-12.125,13.875,25.261857986450195,6.090188503265381,2.695497751235962,19.171669483184814,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_003,-16.625,14.125,19.295303344726562,2.4871599674224854,2.99731183052063,16.808143377304077,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_004,-16.375,14.125,18.3309268951416,2.6153078079223633,2.808729887008667,15.715619087219238,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_005,-16.125,14.125,18.631855010986328,2.195199728012085,3.418771982192993,16.436655282974243,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_006,-15.875,14.125,17.719966888427734,2.518665313720703,3.0820417404174805,15.201301574707031,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_007,-15.625,14.125,18.342117309570312,2.8497862815856934,2.8373706340789795,15.49233102798462,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_008,-15.375,14.125,19.08744239807129,3.3923470973968506,2.6420154571533203,15.695095300674438,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_009,-15.125,14.125,19.793245315551758,3.411952495574951,2.914842367172241,16.381292819976807,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_010,-14.875,14.125,23.0233211517334,3.6247000694274902,3.247688055038452,19.398621082305908,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_011,-14.625,14.125,19.836116790771484,4.166515827178955,2.029470920562744,15.66960096359253,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_012,-14.375,14.125,18.687318801879883,3.9321937561035156,2.0245468616485596,14.755125045776367,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_013,-14.125,14.125,22.435312271118164,3.9946188926696777,2.44905948638916,18.440693378448486,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_014,-13.875,14.125,25.118322372436523,4.1488542556762695,2.9423370361328125,20.969468116760254,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_015,-13.625,14.125,29.730897903442383,4.295209884643555,3.499202013015747,25.435688018798828,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_016,-13.375,14.125,32.016056060791016,4.870758533477783,3.7377090454101562,27.145297527313232,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_017,-13.125,14.125,36.080116271972656,5.798274517059326,3.788100004196167,30.28184175491333,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_018,-12.875,14.125,37.518516540527344,5.516026973724365,3.961533784866333,32.00248956680298,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_019,-12.625,14.125,25.95508575439453,5.212602615356445,3.1566946506500244,20.742483139038086,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_020,-12.375,14.125,27.68189239501953,5.881409168243408,3.3133275508880615,21.800483226776123,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_021,-12.125,14.125,25.115930557250977,5.879065990447998,2.9815914630889893,19.23686456680298,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_002,-16.875,14.375,12.047048568725586,1.102979302406311,3.492326259613037,10.944069266319275,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_003,-16.625,14.375,18.0617618560791,2.1106481552124023,2.8214354515075684,15.9511137008667,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_004,-16.375,14.375,16.361543655395508,2.403329372406006,2.263859987258911,13.958214282989502,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_005,-16.125,14.375,18.125804901123047,2.095038414001465,2.9914863109588623,16.030766487121582,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_006,-15.875,14.375,17.9530086517334,2.3269782066345215,2.906266212463379,15.626030445098877,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_007,-15.625,14.375,18.297710418701172,2.3788199424743652,3.0903124809265137,15.918890476226807,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_008,-15.375,14.375,18.496639251708984,2.805220603942871,2.951317548751831,15.691418647766113,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_009,-15.125,14.375,19.142297744750977,3.2921345233917236,2.514878511428833,15.850163221359253,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_010,-14.875,14.375,20.35455894470215,3.474398612976074,2.481328248977661,16.880160331726074,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_011,-14.625,14.375,21.127941131591797,3.9296154975891113,2.286701202392578,17.198325634002686,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_012,-14.375,14.375,19.10088348388672,3.858262062072754,2.0239453315734863,15.242621421813965,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_013,-14.125,14.375,19.622520446777344,3.747490406036377,2.119922399520874,15.875030040740967,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_014,-13.875,14.375,21.814655303955078,3.8481664657592773,2.644990921020508,17.9664888381958,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_015,-13.625,14.375,31.53839111328125,4.170598983764648,3.6409263610839844,27.3677921295166,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_016,-13.375,14.375,30.028249740600586,4.522947311401367,3.428668737411499,25.50530242919922,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_017,-13.125,14.375,31.313819885253906,5.51082181930542,3.129141330718994,25.802998065948486,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_018,-12.875,14.375,35.793251037597656,5.842520713806152,3.449223041534424,29.950730323791504,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_019,-12.625,14.375,27.424596786499023,5.572871208190918,2.8419723510742188,21.851725578308105,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_020,-12.375,14.375,25.688674926757812,5.353792667388916,3.194584846496582,20.334882259368896,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_001,-17.125,14.625,11.15183162689209,0.8134511113166809,4.072953701019287,10.338380515575409,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_002,-16.875,14.625,14.622973442077637,0.925537109375,4.436888217926025,13.697436332702637,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_003,-16.625,14.625,15.331151962280273,1.661910891532898,2.860640048980713,13.669241070747375,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_004,-16.375,14.625,17.302579879760742,2.107834577560425,2.716092348098755,15.194745302200317,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_005,-16.125,14.625,14.305462837219238,1.6435332298278809,2.9523401260375977,12.661929607391357,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_006,-15.875,14.625,15.377763748168945,1.9740550518035889,2.781503200531006,13.403708696365356,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_007,-15.625,14.625,15.679024696350098,1.9587165117263794,3.0829575061798096,13.720308184623718,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_008,-15.375,14.625,16.644502639770508,2.077659845352173,3.1682095527648926,14.566842794418335,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_009,-15.125,14.625,15.546320915222168,2.55484938621521,2.3284804821014404,12.991471529006958,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_010,-14.875,14.625,16.53374671936035,2.934180498123169,2.1695797443389893,13.599566221237183,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,3,plus_grande_couverture,Phase_1_debut
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_011,-14.625,14.625,17.975566864013672,3.2771975994110107,2.284003734588623,14.698369264602661,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,3,plus_grande_couverture,Phase_1_debut
