longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.875,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_010,0.0,-0.31085583567619324,0.8902078866958618,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,281.41623
-14.625,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_011,0.0,-0.29902616143226624,0.6804594993591309,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,308.21777
-14.375,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_012,0.0,-0.31248247623443604,0.6375303268432617,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,335.01932
-14.125,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_013,0.27263593673706055,-0.23406940698623657,0.8242719173431396,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,361.82086
-13.875,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_014,4.640651702880859,1.1930667161941528,1.0451972484588623,False,False,faible,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,388.6224
-13.625,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_015,6.927719593048096,1.7091889381408691,1.2148524522781372,False,False,moderee,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,415.42395
-13.375,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_016,5.5622029304504395,1.7955453395843506,0.9595832228660583,False,False,moderee,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,442.22552
-16.375,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_004,0.0,-0.24600619077682495,0.16828234493732452,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,120.45863
-16.125,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_005,1.006115436553955,1.0453122854232788,0.21281564235687256,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,147.22722
-15.875,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_006,1.44492506980896,1.479600429534912,0.25210896134376526,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,173.9958
-15.625,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_007,0.0,-0.29994019865989685,0.374288946390152,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,200.76439
-15.375,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_008,0.0,-0.2729607820510864,0.5288462042808533,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,227.53297
-15.125,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_009,0.0,-0.24456064403057098,0.47589701414108276,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,254.30157
-14.875,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_010,0.0,-0.31836816668510437,0.6505837440490723,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,281.07013
-14.625,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_011,0.0,-0.3144892454147339,0.6685567498207092,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,307.83875
-14.375,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_012,1.8453313112258911,0.6088134050369263,0.6806440949440002,False,False,faible,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,334.60733
-14.125,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_013,1.0808722972869873,0.13764618337154388,0.7708718180656433,False,False,faible,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,361.3759
-13.875,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_014,0.0,-0.3422161936759949,0.86588454246521,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,388.1445
-13.625,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_015,2.291297674179077,0.7942901253700256,0.7184342741966248,False,False,faible,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,414.91306
-13.375,15.875,1987-06-09,C0_plus_intense,1987-06-09_014_016,3.8184421062469482,1.5736571550369263,0.7335866689682007,False,False,faible,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,441.68167
-16.375,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_004,0.0,-0.1776151806116104,0.04656732827425003,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,120.308014
-16.125,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_005,0.0,-0.23289518058300018,0.0992952361702919,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,147.04314
-15.875,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_006,0.7266018390655518,0.42513978481292725,0.31072673201560974,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,173.77824
-15.625,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_007,0.9835655093193054,0.5185598731040955,0.37899982929229736,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,200.51337
-15.375,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_008,0.5448293089866638,0.14485585689544678,0.35714033246040344,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,227.24846
-15.125,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_009,0.0,-0.18382081389427185,0.19493789970874786,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,253.9836
-14.875,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_010,0.0,-0.25909194350242615,0.2750515639781952,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,280.7187
-14.625,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_011,0.0,-0.3185676336288452,0.4562488794326782,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,307.45383
-14.375,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_012,0.0,-0.34379032254219055,0.4396325349807739,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,334.18893
-14.125,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_013,0.0,-0.34034061431884766,0.5272845029830933,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,360.92404
-13.875,16.125,1987-06-09,C0_plus_intense,1987-06-09_015_014,0.0,-0.33567965030670166,0.6383680105209351,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,387.65915
-16.125,16.375,1987-06-09,C0_plus_intense,1987-06-09_016_005,0.11614397168159485,0.5058892965316772,0.04424282908439636,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,146.85623
-15.875,16.375,1987-06-09,C0_plus_intense,1987-06-09_016_006,0.7604228258132935,1.729466199874878,0.13588476181030273,False,False,trace,humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,173.55737
-15.625,16.375,1987-06-09,C0_plus_intense,1987-06-09_016_007,0.0,-0.2742854356765747,0.14276990294456482,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,200.25851
-15.375,16.375,1987-06-09,C0_plus_intense,1987-06-09_016_008,0.10973915457725525,-0.09114890545606613,0.16746440529823303,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,226.95963
-15.125,16.375,1987-06-09,C0_plus_intense,1987-06-09_016_009,0.0,-0.18607425689697266,0.12124504148960114,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,253.66078
-14.875,16.375,1987-06-09,C0_plus_intense,1987-06-09_016_010,0.0,-0.17964383959770203,0.1941046118736267,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,280.3619
-14.625,16.375,1987-06-09,C0_plus_intense,1987-06-09_016_011,0.0,-0.27831506729125977,0.2721099257469177,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,307.06305
-14.375,16.375,1987-06-09,C0_plus_intense,1987-06-09_016_012,0.0,-0.29430457949638367,0.2561357319355011,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,333.76416
-14.125,16.375,1987-06-09,C0_plus_intense,1987-06-09_016_013,0.0,-0.29237431287765503,0.2303859293460846,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,360.4653
-14.875,16.625,1987-06-09,C0_plus_intense,1987-06-09_017_010,0.4370173215866089,0.20283254981040955,0.22204118967056274,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,279.9998
-14.625,16.625,1987-06-09,C0_plus_intense,1987-06-09_017_011,0.0,-0.22355401515960693,0.21371342241764069,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,306.66644
-14.375,16.625,1987-06-09,C0_plus_intense,1987-06-09_017_012,0.0,-0.24881060421466827,0.16477985680103302,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,333.33307
