event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2012-06-20,C0_plus_petite_couverture,2012-06-20_001_023,-11.625,12.625,2.263911485671997,5.166717529296875,-0.41325733065605164,-2.902806043624878,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,638.19214,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_003,-16.625,12.875,0.7797098755836487,3.439197540283203,-0.37681812047958374,-2.6594876646995544,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.95609,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_004,-16.375,12.875,7.288259983062744,3.907116651535034,0.4330693781375885,3.38114333152771,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.08641,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_005,-16.125,12.875,12.091257095336914,3.8605856895446777,1.250287652015686,8.230671405792236,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.21672,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_006,-15.875,12.875,13.463151931762695,3.6997506618499756,1.5850175619125366,9.76340126991272,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.34703,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_007,-15.625,12.875,12.394063949584961,4.077171325683594,1.217869758605957,8.316892623901367,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.47736,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_008,-15.375,12.875,14.113720893859863,4.2839460372924805,1.3364012241363525,9.829774856567383,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.60765,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_009,-15.125,12.875,17.485916137695312,5.38295316696167,1.3472751379013062,12.102962970733643,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.73798,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_010,-14.875,12.875,16.758188247680664,5.442031383514404,1.391097068786621,11.31615686416626,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.8683,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_011,-14.625,12.875,12.129683494567871,4.941915988922119,1.0878809690475464,7.187767505645752,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.9986,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_012,-14.375,12.875,10.465631484985352,4.709885120391846,0.8662478923797607,5.755746364593506,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,339.1289,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_013,-14.125,12.875,9.053136825561523,4.087475299835205,0.8513347506523132,4.965661525726318,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,366.25922,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_014,-13.875,12.875,12.728097915649414,4.361911296844482,1.3272756338119507,8.366186618804932,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,393.38953,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_015,-13.625,12.875,10.917205810546875,4.549385070800781,1.0117789506912231,6.367820739746094,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.51984,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_016,-13.375,12.875,5.536491870880127,3.854402780532837,0.3124658465385437,1.68208909034729,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.65018,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_017,-13.125,12.875,4.568572998046875,4.203964710235596,0.06404120475053787,0.3646082878112793,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,474.78046,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_018,-12.875,12.875,3.927469491958618,4.303511619567871,-0.06206227466464043,-0.37604212760925293,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,501.91077,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_019,-12.625,12.875,1.627597689628601,4.208944797515869,-0.4878935217857361,-2.581347107887268,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.0411,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_020,-12.375,12.875,1.8553794622421265,4.3193769454956055,-0.4483256936073303,-2.463997483253479,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.17145,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_021,-12.125,12.875,3.0482571125030518,4.5078582763671875,-0.27924904227256775,-1.4596011638641357,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.3017,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_022,-11.875,12.875,6.427480697631836,4.724576473236084,0.31274378299713135,1.702904224395752,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,610.432,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_002_023,-11.625,12.875,4.187667369842529,4.529996871948242,-0.06781550496816635,-0.3423295021057129,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,637.5624,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_003,-16.625,13.125,2.2940409183502197,2.5042319297790527,-0.03722115978598595,-0.210191011428833,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.86048,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_004,-16.375,13.125,7.852151393890381,2.5300700664520264,0.9886167049407959,5.3220813274383545,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,121.96348,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_005,-16.125,13.125,11.138440132141113,2.990999698638916,1.4399911165237427,8.147440433502197,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.06648,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_006,-15.875,13.125,13.044317245483398,3.533062219619751,1.5592361688613892,9.511255025863647,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.16948,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_007,-15.625,13.125,16.206100463867188,4.225880146026611,1.7708402872085571,11.980220317840576,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.27248,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_008,-15.375,13.125,12.255626678466797,3.922163963317871,1.330610752105713,8.333462715148926,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_009,-15.125,13.125,14.527434349060059,4.8217644691467285,1.2018461227416992,9.70566987991333,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_010,-14.875,13.125,15.749686241149902,4.937691688537598,1.3474899530410767,10.811994552612305,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_011,-14.625,13.125,13.102599143981934,4.473512649536133,1.3372408151626587,8.6290864944458,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_012,-14.375,13.125,11.270452499389648,4.078208923339844,1.2318665981292725,7.192243576049805,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_013,-14.125,13.125,8.525104522705078,3.650454521179199,0.8696740865707397,4.874650001525879,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_014,-13.875,13.125,9.701676368713379,3.8827970027923584,0.9923504590988159,5.8188793659210205,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_015,-13.625,13.125,9.734116554260254,4.033172607421875,0.9233406782150269,5.700943946838379,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_016,-13.375,13.125,5.6030426025390625,3.4971277713775635,0.39822229743003845,2.105914831161499,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_017,-13.125,13.125,4.916898727416992,3.455869436264038,0.2789900302886963,1.461029291152954,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_018,-12.875,13.125,5.5190510749816895,3.747854232788086,0.3406201899051666,1.7711968421936035,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_019,-12.625,13.125,2.7559289932250977,3.446235418319702,-0.157919779419899,-0.6903064250946045,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_020,-12.375,13.125,0.17048878967761993,3.432079553604126,-0.7165895700454712,-3.261590763926506,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_021,-12.125,13.125,0.18782047927379608,3.4689724445343018,-0.724768340587616,-3.2811519652605057,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_022,-11.875,13.125,4.830562114715576,3.5330023765563965,0.29455190896987915,1.2975597381591797,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_003_023,-11.625,13.125,2.881401777267456,3.6547203063964844,-0.1881392002105713,-0.7733185291290283,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_009,-15.125,13.375,10.017147064208984,3.9417855739593506,1.0105072259902954,6.075361490249634,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_010,-14.875,13.375,9.531543731689453,3.8107264041900635,0.8949282169342041,5.72081732749939,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_015,-13.625,13.375,14.507960319519043,4.218233585357666,1.5054794549942017,10.289726734161377,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_016,-13.375,13.375,10.434857368469238,3.814697504043579,1.1061341762542725,6.620159864425659,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_017,-13.125,13.375,5.866115093231201,3.537799119949341,0.40956464409828186,2.3283159732818604,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_018,-12.875,13.375,4.860189914703369,3.4404611587524414,0.28629982471466064,1.4197287559509277,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_019,-12.625,13.375,3.8734982013702393,3.404608726501465,0.10356973856687546,0.4688894748687744,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_020,-12.375,13.375,0.1397385448217392,3.1802704334259033,-0.6707265973091125,-3.040531888604164,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_021,-12.125,13.375,0.0,2.7686336040496826,-0.67195725440979,-2.7686336040496826,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_022,-11.875,13.375,0.4721511900424957,3.0607998371124268,-0.5957239866256714,-2.588648647069931,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_004_023,-11.625,13.375,0.5971534848213196,3.546330690383911,-0.6436486840248108,-2.9491772055625916,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_004,-16.375,13.625,0.5145686864852905,1.9332537651062012,-0.33407264947891235,-1.4186850786209106,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_005,-16.125,13.625,4.884641170501709,2.3893344402313232,0.5479112863540649,2.4953067302703857,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_006,-15.875,13.625,5.592965602874756,2.4442298412323,0.7009187936782837,3.148735761642456,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_007,-15.625,13.625,6.350428581237793,2.6039316654205322,0.871918797492981,3.7464969158172607,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_012,-14.375,13.625,16.23540687561035,3.587233066558838,2.1196858882904053,12.648173809051514,True,False,moderee,tres humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_013,-14.125,13.625,13.503077507019043,3.3603012561798096,1.7872514724731445,10.142776250839233,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_014,-13.875,13.625,12.925968170166016,3.878152847290039,1.3873353004455566,9.047815322875977,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_015,-13.625,13.625,15.104439735412598,3.8636417388916016,1.6041067838668823,11.240797996520996,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_016,-13.375,13.625,11.44186019897461,3.631345272064209,1.247304916381836,7.8105149269104,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_017,-13.125,13.625,8.776815414428711,3.328645944595337,0.9434119462966919,5.448169469833374,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_018,-12.875,13.625,7.5902180671691895,3.4543886184692383,0.7525858283042908,4.135829448699951,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_019,-12.625,13.625,9.459686279296875,3.3910892009735107,1.2213900089263916,6.068597078323364,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_020,-12.375,13.625,5.201642036437988,2.854788064956665,0.5292280912399292,2.3468539714813232,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_005_021,-12.125,13.625,0.0,2.956082344055176,-0.636423647403717,-2.956082344055176,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_003,-16.625,13.875,0.0,1.6046876907348633,-0.3884505331516266,-1.6046876907348633,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_004,-16.375,13.875,0.7391027808189392,1.7456493377685547,-0.25240156054496765,-1.0065465569496155,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_005,-16.125,13.875,3.507988929748535,2.199723720550537,0.2872242033481598,1.308265209197998,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_006,-15.875,13.875,5.263796806335449,2.260924816131592,0.7118549346923828,3.0028719902038574,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_007,-15.625,13.875,5.716741561889648,2.400887966156006,0.8063262104988098,3.3158535957336426,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_008,-15.375,13.875,7.129724025726318,2.7755982875823975,1.010587453842163,4.354125738143921,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_009,-15.125,13.875,6.3919243812561035,2.6028249263763428,0.8412018418312073,3.7890994548797607,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_010,-14.875,13.875,10.176155090332031,2.594541549682617,1.5457980632781982,7.581613540649414,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_011,-14.625,13.875,12.603612899780273,2.8684263229370117,1.8166425228118896,9.735186576843262,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_012,-14.375,13.875,14.199750900268555,3.275949239730835,1.9210894107818604,10.92380166053772,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_013,-14.125,13.875,12.072033882141113,3.2832353115081787,1.497698187828064,8.788798570632935,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_014,-13.875,13.875,11.203591346740723,3.1544954776763916,1.4740657806396484,8.049095869064331,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_015,-13.625,13.875,10.661942481994629,3.168787717819214,1.336478590965271,7.493154764175415,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_016,-13.375,13.875,11.276653289794922,3.038377285003662,1.4918227195739746,8.23827600479126,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_017,-13.125,13.875,10.985640525817871,2.7986106872558594,1.5774075984954834,8.187029838562012,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_018,-12.875,13.875,9.327503204345703,3.01054310798645,1.17491614818573,6.316960096359253,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_019,-12.625,13.875,6.123322010040283,2.8819937705993652,0.6509454846382141,3.241328239440918,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_020,-12.375,13.875,2.349618673324585,2.4773449897766113,-0.02878996916115284,-0.12772631645202637,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,0,plus_petite_couverture,Phase_1_debut
