longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.875,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_014,11.557669639587402,5.249820709228516,0.8288251161575317,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,389.09296
-13.625,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_015,13.733848571777344,5.210285186767578,0.8807591199874878,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,415.92694
-13.375,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_016,12.947792053222656,4.835570335388184,0.9032162427902222,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,442.76096
-13.125,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_017,10.754042625427246,5.205811977386475,0.7116808891296387,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,469.59494
-16.375,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_004,8.633781433105469,4.992781639099121,0.503843367099762,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,120.60696
-16.125,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_005,6.547264575958252,4.854733467102051,0.39991939067840576,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,147.40851
-15.875,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_006,5.180730819702148,3.4091086387634277,0.48508089780807495,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,174.21005
-15.625,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_007,5.8600592613220215,3.7099173069000244,0.4477539360523224,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,201.0116
-15.375,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_008,8.26084041595459,3.8098058700561523,0.5752921104431152,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,227.81313
-15.125,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_009,9.104390144348145,3.6469130516052246,0.7300994992256165,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,254.6147
-14.875,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_010,9.291862487792969,4.308274269104004,0.6614471077919006,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,281.41623
-14.625,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_011,8.465051651000977,4.5825629234313965,0.534614086151123,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,308.21777
-14.375,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_012,7.7552337646484375,4.590879440307617,0.5044105052947998,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,335.01932
-14.125,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_013,9.92953872680664,5.336453437805176,0.5501665472984314,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,361.82086
-13.875,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_014,11.207152366638184,5.023909568786621,0.852480411529541,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,388.6224
-13.625,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_015,14.115821838378906,5.703283786773682,0.7185671925544739,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,415.42395
-13.375,15.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_013_016,13.002716064453125,5.777894496917725,0.6058487296104431,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,442.22552
-16.375,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_004,5.155901908874512,5.509009838104248,0.24470879137516022,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,120.45863
-16.125,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_005,7.312535285949707,5.915252208709717,0.2917439043521881,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,147.22722
-15.875,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_006,4.969940662384033,4.890867233276367,0.29978594183921814,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,173.9958
-15.625,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_007,5.9659528732299805,4.475170612335205,0.38109540939331055,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,200.76439
-15.375,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_008,7.17258358001709,4.597259998321533,0.3634095788002014,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,227.53297
-15.125,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_009,6.973364353179932,4.149016857147217,0.453352153301239,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,254.30157
-14.875,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_010,5.918793201446533,5.248049736022949,0.2985262870788574,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,281.07013
-14.625,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_011,6.1294403076171875,4.842991828918457,0.330980122089386,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,307.83875
-14.375,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_012,5.087331771850586,3.996013879776001,0.37736383080482483,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,334.60733
-14.125,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_013,8.066971778869629,4.233088970184326,0.5995546579360962,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,361.3759
-13.875,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_014,8.99312973022461,3.1319947242736816,0.8206189274787903,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,388.1445
-13.625,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_015,9.177268981933594,5.092362403869629,0.5898618102073669,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,414.91306
-13.375,15.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_014_016,10.060567855834961,5.502707481384277,0.5245994925498962,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,441.68167
-16.375,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_004,2.3307950496673584,4.60574197769165,0.16901502013206482,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,120.308014
-16.125,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_005,4.274034023284912,5.3704705238342285,0.2129695564508438,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,147.04314
-15.875,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_006,5.120459079742432,4.553372383117676,0.33359307050704956,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,173.77824
-15.625,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_007,5.966663837432861,5.653093338012695,0.2597154676914215,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,200.51337
-15.375,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_008,6.434304237365723,5.356467247009277,0.3180987238883972,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,227.24846
-15.125,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_009,4.198037147521973,5.3609771728515625,0.21981072425842285,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,253.9836
-14.875,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_010,3.295208692550659,6.233130931854248,0.11201534420251846,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,280.7187
-14.625,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_011,4.166254043579102,4.877284526824951,0.2130373865365982,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,307.45383
-14.375,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_012,3.755993127822876,4.114062786102295,0.24651122093200684,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,334.18893
-14.125,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_013,4.137362003326416,2.684237241744995,0.4349116086959839,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,360.92404
-13.875,16.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_015_014,5.510974884033203,3.522982120513916,0.49121731519699097,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,387.65915
-16.125,16.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_016_005,2.9493155479431152,3.9627294540405273,0.22250719368457794,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,146.85623
-15.875,16.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_016_006,2.63079833984375,3.8297107219696045,0.20777152478694916,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,173.55737
-15.625,16.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_016_007,2.2557036876678467,5.899534702301025,0.10033805668354034,True,False,faible,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,200.25851
-15.375,16.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_016_008,2.234675168991089,5.84176778793335,0.08940038084983826,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,226.95963
-15.125,16.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_016_009,3.641167640686035,5.268977642059326,0.1875060349702835,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,253.66078
-14.875,16.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_016_010,3.7283124923706055,5.941722393035889,0.15711283683776855,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,280.3619
-14.625,16.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_016_011,3.272028923034668,5.9132399559021,0.1242806538939476,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,307.06305
-14.375,16.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_016_012,2.9243807792663574,3.236375093460083,0.24031098186969757,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,333.76416
-14.125,16.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_016_013,2.7126293182373047,2.4360568523406982,0.31190380454063416,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,360.4653
-14.875,16.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_017_010,3.6777215003967285,5.186079025268555,0.17127957940101624,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,279.9998
-14.625,16.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_017_011,3.015648126602173,5.744227886199951,0.13865377008914948,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,306.66644
-14.375,16.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_017_012,2.349457025527954,2.758700370788574,0.2426849901676178,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,333.33307
