longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_006,11.422362327575684,3.7439963817596436,1.407524585723877,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,174.6286
-15.625,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_007,7.188966274261475,2.498931407928467,1.2356013059616089,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,201.49454
-15.375,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_008,6.888624668121338,2.2278964519500732,1.2788701057434082,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,228.36046
-15.125,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_009,10.799072265625,2.7849013805389404,1.6387940645217896,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,255.22641
-14.875,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_010,12.505522727966309,3.5212175846099854,1.4802875518798828,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,282.09235
-14.625,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_011,13.120319366455078,3.7337193489074707,1.3756141662597656,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,308.95828
-14.375,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_012,10.462072372436523,3.3246068954467773,1.3288238048553467,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,335.82422
-14.125,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_013,10.331683158874512,3.2303643226623535,1.3996624946594238,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,362.69012
-13.875,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_014,11.538905143737793,3.7720580101013184,1.410499930381775,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,389.5561
-13.625,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_015,14.275629997253418,4.587907791137695,1.4425034523010254,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,416.42203
-13.375,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_016,15.425407409667969,4.939177989959717,1.3082756996154785,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,443.28796
-13.125,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_017,23.74047088623047,5.628357410430908,1.4018547534942627,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,470.1539
-12.875,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_018,21.360332489013672,5.538870334625244,1.3607056140899658,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,497.0198
-16.625,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_003,10.931853294372559,4.983231544494629,0.7254945039749146,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,93.91899
-16.375,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_004,13.160199165344238,4.764805793762207,0.9950296878814697,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,120.75298
-16.125,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_005,9.320462226867676,3.3741400241851807,1.1705878973007202,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,147.58699
-15.875,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_006,7.402656078338623,2.1311943531036377,1.2817082405090332,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,174.42099
-15.625,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_007,5.532270431518555,1.3743689060211182,1.3194470405578613,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,201.25497
-15.375,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_008,5.9808735847473145,1.6093591451644897,1.2566752433776855,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,228.08896
-15.125,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_009,9.910721778869629,2.4774680137634277,1.6903043985366821,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,254.92297
-14.875,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_010,10.199995994567871,2.996608257293701,1.352921962738037,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,281.75696
-14.625,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_011,9.92436695098877,3.6278891563415527,1.0778061151504517,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,308.59097
-14.375,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_012,10.241551399230957,3.9608054161071777,1.0885742902755737,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,335.42496
-14.125,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_013,12.857821464538574,4.0981268882751465,1.4312463998794556,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,362.25894
-13.875,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_014,13.419232368469238,4.271420478820801,1.4202022552490234,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,389.09296
-13.625,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_015,11.342028617858887,4.571290969848633,1.1268824338912964,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,415.92694
-13.375,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_016,13.222177505493164,5.184034824371338,1.0292065143585205,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,442.76096
-13.125,15.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_012_017,16.367807388305664,5.452273368835449,1.0576444864273071,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,469.59494
-16.375,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_004,10.105877876281738,3.6156156063079834,0.8086852431297302,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,120.60696
-16.125,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_005,6.086613178253174,2.890774965286255,0.5747811794281006,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,147.40851
-15.875,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_006,6.515834331512451,2.382594347000122,0.9141019582748413,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,174.21005
-15.625,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_007,6.981024265289307,1.6866681575775146,1.2284464836120605,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,201.0116
-15.375,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_008,10.690705299377441,1.8952667713165283,1.8168118000030518,False,False,moderee,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,227.81313
-15.125,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_009,10.269949913024902,2.418531894683838,1.6759430170059204,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,254.6147
-14.875,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_010,7.849417209625244,2.3620731830596924,1.2924284934997559,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,281.41623
-14.625,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_011,8.061132431030273,2.836418390274048,1.0928668975830078,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,308.21777
-14.375,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_012,9.112637519836426,4.337246417999268,0.8004355430603027,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,335.01932
-14.125,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_013,9.28831958770752,4.156080722808838,0.8399041891098022,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,361.82086
-13.875,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_014,10.445104598999023,4.215935230255127,0.963902473449707,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,388.6224
-13.625,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_015,10.981245040893555,4.3119096755981445,1.0336189270019531,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,415.42395
-13.375,15.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_013_016,11.760519027709961,4.993133544921875,0.9811250567436218,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,442.22552
-16.375,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_004,10.71484088897705,3.9819347858428955,0.7404125332832336,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,120.45863
-16.125,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_005,8.131376266479492,3.889859199523926,0.581561803817749,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,147.22722
-15.875,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_006,6.235469818115234,2.8212313652038574,0.6315209865570068,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,173.9958
-15.625,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_007,5.730584621429443,1.9114314317703247,0.8691022992134094,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,200.76439
-15.375,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_008,7.7013840675354,2.4647023677825928,0.9837179780006409,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,227.53297
-15.125,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_009,7.519529342651367,2.5165822505950928,1.050032377243042,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,254.30157
-14.875,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_010,7.255792617797852,2.281632423400879,1.085900902748108,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,281.07013
-14.625,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_011,7.04754638671875,2.9290640354156494,0.811557412147522,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,307.83875
-14.375,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_012,6.966248989105225,3.548593521118164,0.656761109828949,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,334.60733
-14.125,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_013,8.888898849487305,3.776221513748169,0.8217827677726746,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,361.3759
-13.875,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_014,9.073389053344727,4.0641560554504395,0.748805046081543,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,388.1445
-13.625,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_015,9.918647766113281,4.6756391525268555,0.7198347449302673,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,414.91306
-13.375,15.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_014_016,7.8393168449401855,4.8665642738342285,0.5704425573348999,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,441.68167
-16.375,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_004,8.613656044006348,4.182192802429199,0.530796468257904,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,120.308014
-16.125,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_005,7.187002658843994,3.2573306560516357,0.6178085803985596,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,147.04314
-15.875,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_006,7.618931770324707,3.069880723953247,0.773918092250824,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,173.77824
-15.625,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_007,7.546048641204834,3.0100018978118896,0.7968424558639526,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,200.51337
-15.375,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_008,5.86000919342041,2.4878551959991455,0.7227955460548401,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,227.24846
-15.125,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_009,6.821227550506592,2.3809585571289062,0.8694304823875427,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,253.9836
-14.875,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_010,6.962314605712891,2.3204872608184814,0.9515911340713501,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,280.7187
-14.625,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_011,6.9428815841674805,2.930880308151245,0.8405260443687439,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,307.45383
-14.375,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_012,5.5110368728637695,3.143052577972412,0.6082878112792969,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,334.18893
-14.125,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_013,4.790966033935547,2.973691463470459,0.5986681580543518,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,360.92404
-13.875,16.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_015_014,8.984421730041504,4.3725972175598145,0.7551193237304688,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,387.65915
-16.125,16.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_016_005,6.787467002868652,2.7721967697143555,0.6230676174163818,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,146.85623
-15.875,16.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_016_006,5.373352527618408,2.276294231414795,0.6536287069320679,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,173.55737
-15.625,16.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_016_007,5.5665154457092285,2.8132238388061523,0.5889391899108887,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,200.25851
-15.375,16.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_016_008,5.564229965209961,3.2208261489868164,0.5288730263710022,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,226.95963
-15.125,16.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_016_009,6.103336811065674,2.9505558013916016,0.6030824184417725,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,253.66078
-14.875,16.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_016_010,7.087357997894287,2.53009033203125,0.8793035745620728,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,280.3619
-14.625,16.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_016_011,6.0192670822143555,2.8249635696411133,0.7454341650009155,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,307.06305
-14.375,16.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_016_012,5.002007961273193,3.0603442192077637,0.5361216068267822,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,333.76416
-14.125,16.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_016_013,3.7802822589874268,3.019747018814087,0.4324195384979248,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,360.4653
-14.875,16.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_017_010,2.8937981128692627,1.5058798789978027,0.5238807797431946,False,False,faible,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,279.9998
-14.625,16.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_017_011,5.148931980133057,2.7231662273406982,0.5786375999450684,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,306.66644
-14.375,16.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_017_012,5.751438140869141,3.4213151931762695,0.5319849252700806,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,333.33307
