event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2021-10-23,C3_plus_petite_couverture,2021-10-23_006_013,-14.125,13.875,5.206252574920654,0.7674515247344971,2.598372459411621,4.438801050186157,True,False,moderee,tres humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.74237,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_006_014,-13.875,13.875,3.2266042232513428,1.058359980583191,0.847929835319519,2.168244242668152,False,False,faible,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.76035,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_006_015,-13.625,13.875,4.225487232208252,1.2058765888214111,1.1052823066711426,3.019610643386841,False,False,faible,humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_006_016,-13.375,13.875,4.762214660644531,0.8476157784461975,2.2545344829559326,3.9145988821983337,True,False,faible,tres humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_006_017,-13.125,13.875,5.2276716232299805,0.7532646656036377,2.5634264945983887,4.474406957626343,True,False,moderee,tres humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_006_018,-12.875,13.875,5.768503189086914,0.6410173177719116,3.2691843509674072,5.127485871315002,True,False,moderee,exceptionnelle,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_006_019,-12.625,13.875,5.231548309326172,0.5869186520576477,3.3933069705963135,4.644629657268524,True,False,moderee,exceptionnelle,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_006_020,-12.375,13.875,4.203237533569336,0.4905448257923126,3.516390562057495,3.7126927077770233,True,False,faible,exceptionnelle,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_006_021,-12.125,13.875,2.8227694034576416,0.5068625807762146,2.0347046852111816,2.315906822681427,True,False,faible,tres humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_003,-16.625,14.125,0.0,0.3729133903980255,-0.2437659502029419,-0.3729133903980255,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_004,-16.375,14.125,0.0,0.44865038990974426,-0.25611206889152527,-0.44865038990974426,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_005,-16.125,14.125,0.0,0.5582725405693054,-0.24446767568588257,-0.5582725405693054,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_006,-15.875,14.125,0.0,0.2786491811275482,-0.2821025252342224,-0.2786491811275482,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_007,-15.625,14.125,0.0,0.2359066903591156,-0.2551814913749695,-0.2359066903591156,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_008,-15.375,14.125,1.6201623678207397,0.5744709372520447,0.6739332675933838,1.045691430568695,False,False,faible,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_009,-15.125,14.125,1.6466211080551147,0.5876932144165039,0.7350392937660217,1.0589278936386108,False,False,faible,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_010,-14.875,14.125,3.044607639312744,0.5558581948280334,1.6467448472976685,2.4887494444847107,False,False,faible,humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_011,-14.625,14.125,2.4185903072357178,0.4524771273136139,1.7281666994094849,1.9661131799221039,False,False,faible,humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_012,-14.375,14.125,2.558044910430908,0.4854412376880646,1.7553435564041138,2.0726036727428436,False,False,faible,humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_013,-14.125,14.125,0.9476339817047119,0.44465529918670654,0.4909096658229828,0.5029786825180054,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_014,-13.875,14.125,0.0,0.5823855996131897,-0.38570043444633484,-0.5823855996131897,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_015,-13.625,14.125,0.2726651132106781,0.9406327605247498,-0.32679322361946106,-0.6679676473140717,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_016,-13.375,14.125,0.9094109535217285,0.7475035190582275,0.09893764555454254,0.16190743446350098,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_017,-13.125,14.125,6.376196384429932,0.7015586495399475,3.5184309482574463,5.674637734889984,True,False,moderee,exceptionnelle,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_018,-12.875,14.125,5.165973663330078,0.5453447699546814,3.586167573928833,4.620628893375397,True,False,moderee,exceptionnelle,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_019,-12.625,14.125,6.914969444274902,0.7393340468406677,3.6982247829437256,6.175635397434235,True,False,moderee,exceptionnelle,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_020,-12.375,14.125,6.899919509887695,0.8808910250663757,3.2895867824554443,6.01902848482132,True,False,moderee,exceptionnelle,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_007_021,-12.125,14.125,1.5259666442871094,0.9281280040740967,0.3269619345664978,0.5978386402130127,False,False,faible,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_002,-16.875,14.375,0.0,0.16200345754623413,-0.1937432736158371,-0.16200345754623413,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_003,-16.625,14.375,0.07322075217962265,0.24608150124549866,-0.17233924567699432,-0.172860749065876,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_004,-16.375,14.375,0.0,0.4182075560092926,-0.24546535313129425,-0.4182075560092926,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_005,-16.125,14.375,1.5343986749649048,0.7471587657928467,0.31631386280059814,0.7872399091720581,False,False,faible,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_006,-15.875,14.375,0.0,0.44055941700935364,-0.3274437487125397,-0.44055941700935364,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_007,-15.625,14.375,0.0,0.3222190737724304,-0.3609806299209595,-0.3222190737724304,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_008,-15.375,14.375,0.0,0.3502088487148285,-0.33529937267303467,-0.3502088487148285,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_009,-15.125,14.375,0.0,0.4241431951522827,-0.3681219220161438,-0.4241431951522827,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_010,-14.875,14.375,0.7631680965423584,0.46188029646873474,0.22152850031852722,0.30128780007362366,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_011,-14.625,14.375,0.9742600321769714,0.3737902045249939,0.5188185572624207,0.6004698276519775,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_012,-14.375,14.375,0.35963213443756104,0.3387243151664734,0.028040125966072083,0.020907819271087646,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_013,-14.125,14.375,0.0,0.30991557240486145,-0.3834993839263916,-0.30991557240486145,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_014,-13.875,14.375,0.1132969781756401,0.3869034945964813,-0.2773406207561493,-0.2736065164208412,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_015,-13.625,14.375,0.0,0.5425968766212463,-0.42971956729888916,-0.5425968766212463,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_016,-13.375,14.375,0.0,0.7523564100265503,-0.4546356499195099,-0.7523564100265503,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_017,-13.125,14.375,2.126096725463867,0.5080215334892273,1.3211381435394287,1.61807519197464,False,False,faible,humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_018,-12.875,14.375,5.550561428070068,0.6988235712051392,2.9477005004882812,4.851737856864929,True,False,moderee,tres humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_019,-12.625,14.375,7.717450141906738,0.791637659072876,3.8639655113220215,6.925812482833862,True,False,moderee,exceptionnelle,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_008_020,-12.375,14.375,5.309476375579834,0.6737205386161804,3.315351724624634,4.635755836963654,True,False,moderee,exceptionnelle,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_001,-17.125,14.625,0.0,0.2392895519733429,-0.24015437066555023,-0.2392895519733429,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_002,-16.875,14.625,0.0,0.3126536011695862,-0.23696830868721008,-0.3126536011695862,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_003,-16.625,14.625,0.08794570714235306,0.4067423939704895,-0.19252607226371765,-0.31879668682813644,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_004,-16.375,14.625,0.0,0.2845737636089325,-0.25093939900398254,-0.2845737636089325,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_005,-16.125,14.625,0.0,0.4731396436691284,-0.31129008531570435,-0.4731396436691284,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_006,-15.875,14.625,0.0,0.4488343894481659,-0.3618771433830261,-0.4488343894481659,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_007,-15.625,14.625,0.0,0.5334292054176331,-0.43003860116004944,-0.5334292054176331,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_008,-15.375,14.625,0.0,0.5086942911148071,-0.410611629486084,-0.5086942911148071,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_009,-15.125,14.625,0.0,0.4377949833869934,-0.37224042415618896,-0.4377949833869934,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_010,-14.875,14.625,0.0,0.33227506279945374,-0.3269827961921692,-0.33227506279945374,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_011,-14.625,14.625,0.22884897887706757,0.3079764246940613,-0.09015019237995148,-0.07912744581699371,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_012,-14.375,14.625,0.28931716084480286,0.4028346836566925,-0.1267082542181015,-0.11351752281188965,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.60355,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_013,-14.125,14.625,0.0,0.40568578243255615,-0.38163042068481445,-0.40568578243255615,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.5318,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_014,-13.875,14.625,0.0,0.37489211559295654,-0.3343680500984192,-0.37489211559295654,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_015,-13.625,14.625,0.0,0.44931021332740784,-0.35923102498054504,-0.44931021332740784,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_016,-13.375,14.625,0.09051487594842911,0.7091478109359741,-0.38695594668388367,-0.618632934987545,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.31668,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_017,-13.125,14.625,0.7119210958480835,0.43390434980392456,0.2593657076358795,0.27801674604415894,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.24493,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_018,-12.875,14.625,3.903970956802368,0.6543033123016357,2.047053098678589,3.2496676445007324,True,False,faible,tres humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.17322,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_019,-12.625,14.625,3.8063406944274902,0.6363919973373413,2.369629383087158,3.169948697090149,True,False,faible,tres humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.1015,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_009_020,-12.375,14.625,2.8495540618896484,0.5454226136207581,2.1896908283233643,2.3041314482688904,True,False,faible,tres humide,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.0298,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_001,-17.125,14.875,0.0,0.24465155601501465,-0.2190869152545929,-0.24465155601501465,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,40.346046,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_002,-16.875,14.875,0.0,0.26412755250930786,-0.21909385919570923,-0.26412755250930786,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.243416,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_003,-16.625,14.875,0.0,0.3618074655532837,-0.24203981459140778,-0.3618074655532837,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.14078,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_004,-16.375,14.875,0.0,0.3001399338245392,-0.2956080436706543,-0.3001399338245392,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.03815,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_005,-16.125,14.875,0.0,0.29933610558509827,-0.34721237421035767,-0.29933610558509827,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,147.93552,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_006,-15.875,14.875,0.21504001319408417,0.4538046419620514,-0.19826200604438782,-0.23876462876796722,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,174.83289,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_007,-15.625,14.875,0.19358350336551666,0.5490745902061462,-0.3017154037952423,-0.3554910868406296,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,201.73026,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_008,-15.375,14.875,0.0,0.6128553152084351,-0.4523985683917999,-0.6128553152084351,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.62761,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_009,-15.125,14.875,0.0,0.6933777332305908,-0.3880636990070343,-0.6933777332305908,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.525,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_010,-14.875,14.875,0.0,0.486659437417984,-0.35620352625846863,-0.486659437417984,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.42233,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_011,-14.625,14.875,0.0,0.5959922671318054,-0.42308947443962097,-0.5959922671318054,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.31973,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_012,-14.375,14.875,0.13690342009067535,0.4274040162563324,-0.24867305159568787,-0.29050059616565704,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.21707,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_013,-14.125,14.875,0.0,0.45026934146881104,-0.38828662037849426,-0.45026934146881104,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,363.11444,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_014,-13.875,14.875,0.0,0.5329816341400146,-0.37408503890037537,-0.5329816341400146,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,390.0118,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_015,-13.625,14.875,0.0,0.5134004950523376,-0.3152499496936798,-0.5134004950523376,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.90918,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_016,-13.375,14.875,0.1217532530426979,0.5754562616348267,-0.30887794494628906,-0.45370300859212875,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.80655,3,plus_petite_couverture,Phase_3_fin
