longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.375,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_004,0.4767686724662781,-0.04430348798632622,0.5645738840103149,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,120.60696
-16.125,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_005,0.5690797567367554,-0.0572541169822216,0.6778377294540405,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,147.40851
-15.875,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_006,0.5194387435913086,-0.14387652277946472,0.8298452496528625,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,174.21005
-15.625,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_007,2.679013729095459,0.5759608149528503,1.0816912651062012,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,201.0116
-15.375,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_008,3.435335397720337,0.8720641732215881,1.061132550239563,False,False,faible,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,227.81313
-15.125,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_009,0.3786393404006958,-0.1894601583480835,0.8022021055221558,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,254.6147
-14.875,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_010,0.3939419984817505,-0.19296576082706451,0.8098585605621338,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,281.41623
-14.625,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_011,0.4283864200115204,-0.326838880777359,1.1221274137496948,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,308.21777
-14.375,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_012,0.45600035786628723,-0.26787054538726807,1.0114487409591675,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,335.01932
-14.125,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_013,0.0,-0.4246019423007965,0.8693767786026001,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,361.82086
-13.875,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_014,0.0,-0.4087263345718384,0.8849130868911743,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,388.6224
-13.625,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_015,7.29166316986084,3.1883983612060547,0.901458740234375,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,415.42395
-13.375,15.625,1984-10-04,C3_plus_intense,1984-10-04_013_016,9.042277336120605,3.947232961654663,1.0180412530899048,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,442.22552
-16.375,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_004,1.0844992399215698,0.2932739555835724,0.5364512801170349,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,120.45863
-16.125,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_005,0.0,-0.28118059039115906,0.5633527040481567,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,147.22722
-15.875,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_006,0.0,-0.3660069406032562,0.817477822303772,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,173.9958
-15.625,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_007,0.688754141330719,-0.08746734261512756,0.8733333945274353,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,200.76439
-15.375,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_008,0.603386402130127,-0.16368798911571503,0.9905974864959717,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,227.53297
-15.125,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_009,0.680855929851532,-0.10356786847114563,0.9338059425354004,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,254.30157
-14.875,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_010,0.7844415903091431,-0.07342872768640518,0.9561176896095276,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,281.07013
-14.625,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_011,0.906623125076294,0.07263324409723282,0.7735437154769897,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,307.83875
-14.375,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_012,1.0438259840011597,0.15664327144622803,0.7693231105804443,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,334.60733
-14.125,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_013,0.0,-0.4274950921535492,0.757206916809082,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,361.3759
-13.875,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_014,0.0,-0.39360523223876953,0.7064584493637085,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,388.1445
-13.625,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_015,4.981090545654297,2.377058744430542,0.7918381094932556,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,414.91306
-13.375,15.875,1984-10-04,C3_plus_intense,1984-10-04_014_016,6.221962928771973,3.602693557739258,0.716533362865448,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,441.68167
-16.375,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_004,1.7987945079803467,1.1499240398406982,0.41351890563964844,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,120.308014
-16.125,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_005,0.3085106909275055,-0.12380591779947281,0.5150138735771179,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,147.04314
-15.875,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_006,0.24699757993221283,-0.17349974811077118,0.5240024924278259,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,173.77824
-15.625,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_007,0.3180471658706665,-0.184379443526268,0.5808780789375305,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,200.51337
-15.375,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_008,0.3109320402145386,-0.26604902744293213,0.8146456480026245,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,227.24846
-15.125,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_009,0.39425262808799744,-0.20034433901309967,0.8073785305023193,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,253.9836
-14.875,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_010,0.5726401209831238,-0.1661461740732193,1.0099080801010132,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,280.7187
-14.625,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_011,1.0311784744262695,0.08808447420597076,0.8471888303756714,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,307.45383
-14.375,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_012,1.0257693529129028,0.14130327105522156,0.7679159641265869,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,334.18893
-14.125,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_013,0.0,-0.36164793372154236,0.5471712946891785,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,360.92404
-13.875,16.125,1984-10-04,C3_plus_intense,1984-10-04_015_014,0.0,-0.35241442918777466,0.47559475898742676,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,387.65915
-16.125,16.375,1984-10-04,C3_plus_intense,1984-10-04_016_005,0.7010018229484558,0.2155832201242447,0.4017629325389862,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,146.85623
-15.875,16.375,1984-10-04,C3_plus_intense,1984-10-04_016_006,0.5482131838798523,0.12629324197769165,0.35966482758522034,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,173.55737
-15.625,16.375,1984-10-04,C3_plus_intense,1984-10-04_016_007,0.0,-0.3360527455806732,0.3906092047691345,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,200.25851
-15.375,16.375,1984-10-04,C3_plus_intense,1984-10-04_016_008,0.0,-0.3968750536441803,0.6636020541191101,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,226.95963
-15.125,16.375,1984-10-04,C3_plus_intense,1984-10-04_016_009,0.0,-0.36861756443977356,0.7647461891174316,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,253.66078
-14.875,16.375,1984-10-04,C3_plus_intense,1984-10-04_016_010,0.0,-0.3376992642879486,0.8963788151741028,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,280.3619
-14.625,16.375,1984-10-04,C3_plus_intense,1984-10-04_016_011,1.0182216167449951,0.19286589324474335,0.6451147794723511,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,307.06305
-14.375,16.375,1984-10-04,C3_plus_intense,1984-10-04_016_012,1.0490291118621826,0.2398911714553833,0.6377267837524414,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,333.76416
-14.125,16.375,1984-10-04,C3_plus_intense,1984-10-04_016_013,0.0,-0.3564731180667877,0.43063288927078247,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,360.4653
-14.875,16.625,1984-10-04,C3_plus_intense,1984-10-04_017_010,1.0383094549179077,0.26875773072242737,0.5880561470985413,False,False,faible,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,279.9998
-14.625,16.625,1984-10-04,C3_plus_intense,1984-10-04_017_011,1.1210228204727173,0.3540358245372772,0.5106828212738037,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,306.66644
-14.375,16.625,1984-10-04,C3_plus_intense,1984-10-04_017_012,1.1796681880950928,0.43460899591445923,0.49493861198425293,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,333.33307
