event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_009,-15.125,13.375,0.0,0.9714375138282776,-0.3741535246372223,-0.9714375138282776,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.21408,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_010,-14.875,13.375,0.11074548959732056,0.7926775813102722,-0.324473112821579,-0.6819320917129517,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.2892,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_015,-13.625,13.375,0.6009653210639954,0.8515997529029846,-0.11428302526473999,-0.25063443183898926,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,419.66504,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_016,-13.375,13.375,0.0,0.9101295471191406,-0.4365273416042328,-0.9101295471191406,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,446.7402,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_017,-13.125,13.375,0.0,1.0595555305480957,-0.44632673263549805,-1.0595555305480957,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,473.81537,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_018,-12.875,13.375,0.0,0.7965269088745117,-0.5173240900039673,-0.7965269088745117,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,500.89053,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_019,-12.625,13.375,0.16143934428691864,0.9193869233131409,-0.4144634008407593,-0.7579475790262222,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,527.9657,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_020,-12.375,13.375,0.0,0.8210548758506775,-0.4356861412525177,-0.8210548758506775,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,555.0409,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_021,-12.125,13.375,0.0,0.8997257351875305,-0.47082382440567017,-0.8997257351875305,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,582.116,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_022,-11.875,13.375,0.0,0.8984221816062927,-0.4508979618549347,-0.8984221816062927,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,609.19116,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_004_023,-11.625,13.375,0.0,0.8464622497558594,-0.5104556083679199,-0.8464622497558594,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,636.26636,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_004,-16.375,13.625,0.0,0.9053491950035095,-0.25365978479385376,-0.9053491950035095,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,121.71068,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_005,-16.125,13.625,0.0,0.7310775518417358,-0.27965018153190613,-0.7310775518417358,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,148.75749,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_006,-15.875,13.625,0.0,0.6813511252403259,-0.34776172041893005,-0.6813511252403259,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,175.80432,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_007,-15.625,13.625,0.0,0.5675312876701355,-0.29366034269332886,-0.5675312876701355,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,202.85114,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_012,-14.375,13.625,8.559428215026855,1.0950336456298828,2.9514286518096924,7.464394569396973,True,False,moderee,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,338.0852,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_013,-14.125,13.625,7.184662342071533,1.2098203897476196,2.333676338195801,5.974841952323914,True,False,moderee,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,365.13202,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_014,-13.875,13.625,6.0936970710754395,1.048107624053955,2.3169641494750977,5.045589447021484,True,False,moderee,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,392.17886,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_015,-13.625,13.625,4.151948928833008,1.0434507131576538,1.2707170248031616,3.108498215675354,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,419.22565,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_016,-13.375,13.625,0.5740002393722534,0.8234059810638428,-0.12175069004297256,-0.24940574169158936,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,446.2725,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_017,-13.125,13.625,0.0,0.9434847235679626,-0.41439536213874817,-0.9434847235679626,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,473.3193,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_018,-12.875,13.625,0.0,0.8643779158592224,-0.4347568452358246,-0.8643779158592224,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,500.3661,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_019,-12.625,13.625,0.1659238487482071,0.5888086557388306,-0.34531718492507935,-0.4228848069906235,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,527.4129,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_020,-12.375,13.625,1.3491178750991821,0.48471853137016296,0.8029307723045349,0.8643993437290192,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,554.4598,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_005_021,-12.125,13.625,0.14907698333263397,0.6528775095939636,-0.36067986488342285,-0.5038005262613297,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,581.50653,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_003,-16.625,13.875,0.0,0.6001393795013428,-0.19878552854061127,-0.6001393795013428,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.562836,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_004,-16.375,13.875,0.0,0.5524269342422485,-0.22373144328594208,-0.5524269342422485,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.580795,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_005,-16.125,13.875,0.0,0.4694463610649109,-0.2467820644378662,-0.4694463610649109,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.59875,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_006,-15.875,13.875,0.0,0.4139491319656372,-0.3192122280597687,-0.4139491319656372,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.6167,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_007,-15.625,13.875,0.0,0.38747650384902954,-0.24760331213474274,-0.38747650384902954,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.63466,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_008,-15.375,13.875,0.0,0.6722611784934998,-0.28166723251342773,-0.6722611784934998,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.6526,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_009,-15.125,13.875,0.0,0.5277497172355652,-0.3328152596950531,-0.5277497172355652,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.67056,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_010,-14.875,13.875,0.0,0.6651260852813721,-0.3680881857872009,-0.6651260852813721,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.6885,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_011,-14.625,13.875,1.8779678344726562,0.715000331401825,0.7061564326286316,1.1629675030708313,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.70648,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_012,-14.375,13.875,3.405024766921997,0.839473307132721,1.277846097946167,2.565551459789276,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.72443,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_013,-14.125,13.875,3.388298273086548,0.7674515247344971,1.5341837406158447,2.620846748352051,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.74237,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_014,-13.875,13.875,5.088263511657715,1.058359980583191,1.5759642124176025,4.029903531074524,False,False,moderee,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.76035,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_015,-13.625,13.875,5.952033519744873,1.2058765888214111,1.7372581958770752,4.746156930923462,False,False,moderee,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_016,-13.375,13.875,1.087786078453064,0.8476157784461975,0.13832126557826996,0.24017030000686646,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_017,-13.125,13.875,0.0,0.7532646656036377,-0.43155187368392944,-0.7532646656036377,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_018,-12.875,13.875,0.0,0.6410173177719116,-0.40870004892349243,-0.6410173177719116,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_019,-12.625,13.875,0.11164452880620956,0.5869186520576477,-0.3472291827201843,-0.47527412325143814,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_020,-12.375,13.875,0.6528573632240295,0.4905448257923126,0.15373054146766663,0.16231253743171692,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_006_021,-12.125,13.875,0.0,0.5068625807762146,-0.4453183114528656,-0.5068625807762146,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_003,-16.625,14.125,0.0,0.3729133903980255,-0.2437659502029419,-0.3729133903980255,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_004,-16.375,14.125,0.0,0.44865038990974426,-0.25611206889152527,-0.44865038990974426,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_005,-16.125,14.125,0.0,0.5582725405693054,-0.24446767568588257,-0.5582725405693054,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_006,-15.875,14.125,0.0,0.2786491811275482,-0.2821025252342224,-0.2786491811275482,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_007,-15.625,14.125,0.0,0.2359066903591156,-0.2551814913749695,-0.2359066903591156,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_008,-15.375,14.125,0.0,0.5744709372520447,-0.37023836374282837,-0.5744709372520447,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_009,-15.125,14.125,0.0,0.5876932144165039,-0.4079386591911316,-0.5876932144165039,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_010,-14.875,14.125,0.0,0.5558581948280334,-0.3677978217601776,-0.5558581948280334,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_011,-14.625,14.125,0.3370261490345001,0.4524771273136139,-0.10147866606712341,-0.11545097827911377,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_012,-14.375,14.125,0.2931448817253113,0.4854412376880646,-0.1628609299659729,-0.1922963559627533,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_013,-14.125,14.125,0.3707481622695923,0.44465529918670654,-0.07213372737169266,-0.07390713691711426,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_014,-13.875,14.125,2.659153938293457,0.5823855996131897,1.37539541721344,2.0767683386802673,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_015,-13.625,14.125,5.664341926574707,0.9406327605247498,2.311004400253296,4.723709166049957,True,False,moderee,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_016,-13.375,14.125,2.0423362255096436,0.7475035190582275,0.791240394115448,1.294832706451416,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_017,-13.125,14.125,0.0,0.7015586495399475,-0.43498557806015015,-0.7015586495399475,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_018,-12.875,14.125,1.4181993007659912,0.5453447699546814,0.6774408221244812,0.8728545308113098,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_019,-12.625,14.125,0.8731405735015869,0.7393340468406677,0.08012885600328445,0.1338065266609192,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_020,-12.375,14.125,0.23230695724487305,0.8808910250663757,-0.3544714152812958,-0.6485840678215027,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_007_021,-12.125,14.125,1.2819410562515259,0.9281280040740967,0.19350270926952362,0.3538130521774292,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_002,-16.875,14.375,0.0,0.16200345754623413,-0.1937432736158371,-0.16200345754623413,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_003,-16.625,14.375,0.0,0.24608150124549866,-0.24533909559249878,-0.24608150124549866,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_004,-16.375,14.375,0.0,0.4182075560092926,-0.24546535313129425,-0.4182075560092926,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_005,-16.125,14.375,0.0,0.7471587657928467,-0.3002092242240906,-0.7471587657928467,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_006,-15.875,14.375,0.0,0.44055941700935364,-0.3274437487125397,-0.44055941700935364,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_007,-15.625,14.375,0.0,0.3222190737724304,-0.3609806299209595,-0.3222190737724304,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_008,-15.375,14.375,0.0,0.3502088487148285,-0.33529937267303467,-0.3502088487148285,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_009,-15.125,14.375,0.0,0.4241431951522827,-0.3681219220161438,-0.4241431951522827,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_010,-14.875,14.375,0.0,0.46188029646873474,-0.33960768580436707,-0.46188029646873474,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_011,-14.625,14.375,1.077054500579834,0.3737902045249939,0.6076351404190063,0.7032642960548401,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_012,-14.375,14.375,1.1042754650115967,0.3387243151664734,1.0267044305801392,0.7655511498451233,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_013,-14.125,14.375,0.29996487498283386,0.30991557240486145,-0.01231331005692482,-0.009950697422027588,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_014,-13.875,14.375,0.0,0.3869034945964813,-0.3921838104724884,-0.3869034945964813,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_015,-13.625,14.375,1.453955054283142,0.5425968766212463,0.7217668294906616,0.9113581776618958,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_016,-13.375,14.375,0.9838355183601379,0.7523564100265503,0.13987872004508972,0.23147910833358765,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_017,-13.125,14.375,1.0877360105514526,0.5080215334892273,0.47332963347435,0.5797144770622253,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,2,plus_petite_couverture,Phase_3_fin
