longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.375,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_008,0.0,-0.5566837787628174,4.880768299102783,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,228.08896
-15.125,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_009,0.0,-0.4821297526359558,3.6067113876342773,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,254.92297
-14.875,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_010,0.0,-0.5380375981330872,3.1652183532714844,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,281.75696
-14.625,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_011,0.0,-0.5526645183563232,2.9140329360961914,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,308.59097
-14.375,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_012,0.0,-0.5697996020317078,3.211764335632324,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,335.42496
-14.125,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_013,0.0,-0.6328747868537903,4.042214393615723,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,362.25894
-13.875,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_014,0.0,-0.585850179195404,4.163398742675781,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,389.09296
-13.625,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_015,0.0,-0.6059240102767944,3.706190347671509,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,415.92694
-13.375,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_016,0.0,-0.6293662190437317,3.9484760761260986,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,442.76096
-13.125,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_017,1.5446674823760986,-0.35554826259613037,3.8831584453582764,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,469.59494
-16.375,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_004,0.9351555109024048,-0.23423722386360168,2.2305612564086914,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,120.60696
-16.125,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_005,0.0,-0.4616321623325348,3.0182275772094727,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,147.40851
-15.875,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_006,0.0,-0.42857563495635986,2.2376792430877686,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,174.21005
-15.625,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_007,0.0,-0.4756090044975281,2.709662437438965,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,201.0116
-15.375,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_008,0.0,-0.48145028948783875,3.0644798278808594,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,227.81313
-15.125,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_009,0.0,-0.43656861782073975,2.3340978622436523,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,254.6147
-14.875,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_010,0.0,-0.4480827748775482,2.119764566421509,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,281.41623
-14.625,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_011,0.0,-0.5990338325500488,2.4768521785736084,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,308.21777
-14.375,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_012,0.0,-0.5643943548202515,2.69162917137146,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,335.01932
-14.125,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_013,0.0,-0.5556240081787109,2.7914319038391113,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,361.82086
-13.875,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_014,0.0,-0.5197121500968933,2.9911959171295166,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,388.6224
-13.625,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_015,0.0,-0.5163067579269409,3.428011894226074,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,415.42395
-13.375,15.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_013_016,0.0,-0.571809709072113,3.514927625656128,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,442.22552
-16.375,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_004,2.435722589492798,0.08006905019283295,2.065817356109619,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,120.45863
-16.125,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_005,0.0,-0.45890286564826965,2.4011070728302,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,147.22722
-15.875,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_006,0.0,-0.46270057559013367,2.0625312328338623,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,173.9958
-15.625,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_007,0.0,-0.4109860360622406,1.9232879877090454,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,200.76439
-15.375,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_008,0.0,-0.36391323804855347,1.9780393838882446,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,227.53297
-15.125,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_009,0.0,-0.35695064067840576,2.3325490951538086,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,254.30157
-14.875,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_010,0.0,-0.43441131711006165,2.3593480587005615,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,281.07013
-14.625,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_011,0.0,-0.5164124965667725,2.227189302444458,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,307.83875
-14.375,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_012,0.0,-0.45499876141548157,2.3174054622650146,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,334.60733
-14.125,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_013,0.0,-0.44278088212013245,2.5019125938415527,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,361.3759
-13.875,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_014,0.0,-0.4670654535293579,3.006462335586548,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,388.1445
-13.625,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_015,0.0,-0.5393546223640442,3.1778616905212402,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,414.91306
-13.375,15.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_014_016,0.0,-0.5749114155769348,3.3911423683166504,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,441.68167
-16.375,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_004,2.3223166465759277,0.008740013465285301,2.280203104019165,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,120.308014
-16.125,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_005,1.1065282821655273,-0.26423874497413635,2.361389636993408,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,147.04314
-15.875,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_006,1.5200953483581543,-0.1954343169927597,2.5906167030334473,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,173.77824
-15.625,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_007,0.0,-0.40085580945014954,1.9424101114273071,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,200.51337
-15.375,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_008,0.0,-0.47471553087234497,2.0939536094665527,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,227.24846
-15.125,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_009,0.0,-0.4352821409702301,2.0184407234191895,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,253.9836
-14.875,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_010,0.0,-0.3867151439189911,1.9770137071609497,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,280.7187
-14.625,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_011,0.0,-0.4014790952205658,1.8934754133224487,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,307.45383
-14.375,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_012,0.0,-0.39502695202827454,1.8795453310012817,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,334.18893
-14.125,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_013,0.0,-0.4126911461353302,2.198546886444092,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,360.92404
-13.875,16.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_015_014,0.0,-0.4272758364677429,2.356025457382202,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,387.65915
-16.125,16.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_016_005,3.1095855236053467,0.12430396676063538,2.455421209335327,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,146.85623
-15.875,16.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_016_006,3.7456438541412354,0.2683938145637512,2.257708787918091,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,173.55737
-15.625,16.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_016_007,0.0,-0.37808290123939514,1.827266812324524,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,200.25851
-15.375,16.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_016_008,0.0,-0.41242754459381104,1.9699105024337769,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,226.95963
-15.125,16.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_016_009,0.0,-0.4005360007286072,1.715205192565918,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,253.66078
-14.875,16.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_016_010,0.0,-0.33806419372558594,1.5958316326141357,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,280.3619
-14.625,16.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_016_011,0.0,-0.3461374342441559,1.4706999063491821,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,307.06305
-14.375,16.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_016_012,0.0,-0.35432061553001404,1.4078377485275269,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,333.76416
-14.125,16.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_016_013,0.0,-0.4050333499908447,1.5921889543533325,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,360.4653
-14.875,16.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_017_010,1.103135347366333,-0.09404217451810837,1.480607271194458,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,279.9998
-14.625,16.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_017_011,0.0,-0.3519446551799774,1.5199382305145264,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,306.66644
-14.375,16.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_017_012,0.0,-0.349608451128006,1.4324194192886353,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,333.33307
