longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.125,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_013,41.614933013916016,4.163175106048584,5.159575462341309,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,362.25894
-13.875,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_014,39.549739837646484,4.026350498199463,5.323835372924805,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,389.09296
-13.625,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_015,37.021949768066406,4.336721897125244,4.793309211730957,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,415.92694
-13.375,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_016,32.66123962402344,3.623324155807495,4.772231578826904,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,442.76096
-13.125,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_017,27.80156898498535,3.275893211364746,4.623046398162842,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,469.59494
-16.375,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_004,25.269065856933594,2.8207831382751465,4.087610244750977,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,120.60696
-16.125,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_005,28.979429244995117,2.89180588722229,4.88285493850708,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,147.40851
-15.875,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_006,25.801795959472656,2.6408891677856445,4.615564346313477,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,174.21005
-15.625,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_007,19.800424575805664,2.458672523498535,3.873020887374878,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,201.0116
-15.375,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_008,24.492666244506836,2.737239122390747,4.680288791656494,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,227.81313
-15.125,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_009,34.23310852050781,3.500896453857422,4.900148868560791,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,254.6147
-14.875,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_010,40.207801818847656,3.5959787368774414,5.07992696762085,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,281.41623
-14.625,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_011,28.35027313232422,2.7622952461242676,4.601473808288574,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,308.21777
-14.375,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_012,26.98601722717285,2.925976276397705,4.402285575866699,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,335.01932
-14.125,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_013,37.4211311340332,3.87494158744812,4.845737457275391,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,361.82086
-13.875,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_014,42.07896041870117,4.103665351867676,5.162271499633789,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,388.6224
-13.625,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_015,36.09722137451172,4.261401176452637,4.518954277038574,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,415.42395
-13.375,15.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_013_016,29.79056167602539,3.569178581237793,4.402771949768066,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,442.22552
-16.375,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_004,22.598466873168945,2.946727991104126,3.6150426864624023,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,120.45863
-16.125,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_005,23.388185501098633,2.7072255611419678,3.879241704940796,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,147.22722
-15.875,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_006,20.814414978027344,2.330373764038086,4.126002788543701,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,173.9958
-15.625,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_007,20.58150863647461,2.785442352294922,3.613771915435791,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,200.76439
-15.375,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_008,23.966489791870117,2.950279951095581,3.9359793663024902,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,227.53297
-15.125,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_009,30.2951602935791,3.5389373302459717,4.030974864959717,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,254.30157
-14.875,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_010,33.28310775756836,3.565406322479248,4.358854293823242,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,281.07013
-14.625,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_011,28.159278869628906,2.929128408432007,4.335555553436279,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,307.83875
-14.375,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_012,26.693021774291992,3.0280659198760986,4.286433696746826,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,334.60733
-14.125,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_013,31.6466007232666,3.5169942378997803,4.7050018310546875,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,361.3759
-13.875,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_014,35.824501037597656,4.052273750305176,4.842285633087158,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,388.1445
-13.625,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_015,34.89225769042969,4.107260704040527,4.789347171783447,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,414.91306
-13.375,15.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_014_016,26.837800979614258,3.5237419605255127,4.590973377227783,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,441.68167
-16.375,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_004,17.355276107788086,2.2831714153289795,3.6234312057495117,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,120.308014
-16.125,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_005,24.244325637817383,2.977735757827759,3.9309844970703125,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,147.04314
-15.875,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_006,22.289854049682617,1.9551600217819214,5.231104850769043,False,True,forte,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,173.77824
-15.625,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_007,17.0952091217041,1.9763413667678833,3.998980760574341,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,200.51337
-15.375,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_008,22.83090591430664,2.8161683082580566,3.906123399734497,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,227.24846
-15.125,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_009,27.42060089111328,2.9701430797576904,4.299953937530518,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,253.9836
-14.875,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_010,30.142986297607422,3.2026784420013428,4.395573616027832,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,280.7187
-14.625,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_011,31.4708251953125,3.1369783878326416,5.000494480133057,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,307.45383
-14.375,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_012,29.342622756958008,3.278841495513916,4.572779178619385,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,334.18893
-14.125,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_013,29.881803512573242,3.6359241008758545,4.549300670623779,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,360.92404
-13.875,16.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_015_014,31.62346839904785,4.015665054321289,4.1658782958984375,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,387.65915
-16.125,16.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_016_005,25.71479034423828,2.685805320739746,4.376039028167725,True,True,forte,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,146.85623
-15.875,16.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_016_006,19.868419647216797,1.691089391708374,5.27343225479126,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,173.55737
-15.625,16.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_016_007,17.14348602294922,1.9054473638534546,4.181207180023193,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,200.25851
-15.375,16.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_016_008,21.37601089477539,2.370816946029663,4.285088062286377,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,226.95963
-15.125,16.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_016_009,26.659799575805664,2.876953601837158,4.643712997436523,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,253.66078
-14.875,16.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_016_010,24.15972137451172,2.365785598754883,5.242523193359375,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,280.3619
-14.625,16.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_016_011,26.76042938232422,2.801826238632202,5.071615695953369,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,307.06305
-14.375,16.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_016_012,26.114665985107422,2.979299545288086,4.5484113693237305,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,333.76416
-14.125,16.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_016_013,26.920351028442383,3.1850883960723877,4.338266849517822,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,360.4653
-14.875,16.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_017_010,24.584121704101562,2.397305965423584,5.434142589569092,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,279.9998
-14.625,16.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_017_011,28.62236785888672,2.8453714847564697,5.605569362640381,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,306.66644
-14.375,16.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_017_012,23.796113967895508,2.5988190174102783,4.675429821014404,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,333.33307
