longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.125,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_017,2.1697986125946045,-0.09521525353193283,2.6021316051483154,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,469.59494
-16.375,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_004,12.478193283081055,2.2071003913879395,2.313634157180786,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,120.60696
-16.125,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_005,16.470657348632812,2.370206832885742,2.697464942932129,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,147.40851
-15.875,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_006,18.770977020263672,2.823791265487671,3.0407118797302246,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,174.21005
-15.625,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_007,18.398658752441406,3.16435170173645,2.8372533321380615,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,201.0116
-15.375,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_008,16.653194427490234,2.829887866973877,2.763176202774048,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,227.81313
-15.125,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_009,18.481271743774414,2.3405189514160156,3.4228720664978027,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,254.6147
-14.875,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_010,19.06896209716797,2.4000954627990723,3.475519895553589,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,281.41623
-14.625,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_011,19.10305404663086,2.0442373752593994,4.099764347076416,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,308.21777
-14.375,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_012,18.615755081176758,1.862534523010254,4.259702682495117,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,335.01932
-14.125,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_013,12.969133377075195,1.7530343532562256,3.1684346199035645,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,361.82086
-13.875,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_014,6.314920425415039,0.9568496942520142,2.414301633834839,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,388.6224
-13.625,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_015,4.641311168670654,0.5608265995979309,2.3907549381256104,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,415.42395
-13.375,15.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_013_016,5.975699424743652,0.6401100754737854,2.794843912124634,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,442.22552
-16.375,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_004,14.622349739074707,2.2924866676330566,2.4800028800964355,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,120.45863
-16.125,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_005,15.730637550354004,2.1896002292633057,2.997101068496704,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,147.22722
-15.875,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_006,19.19342613220215,2.9419472217559814,2.937620162963867,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,173.9958
-15.625,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_007,16.432283401489258,2.4269702434539795,2.8325345516204834,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,200.76439
-15.375,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_008,19.424663543701172,3.171408176422119,2.5026237964630127,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,227.53297
-15.125,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_009,21.951311111450195,3.204075813293457,2.6566097736358643,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,254.30157
-14.875,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_010,26.289838790893555,3.6394824981689453,2.8081090450286865,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,281.07013
-14.625,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_011,22.699384689331055,2.763829231262207,3.4672813415527344,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,307.83875
-14.375,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_012,20.05181312561035,2.7741827964782715,3.0047972202301025,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,334.60733
-14.125,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_013,11.836634635925293,1.9276219606399536,2.503812313079834,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,361.3759
-13.875,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_014,7.620559215545654,1.3409111499786377,2.2526001930236816,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,388.1445
-13.625,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_015,6.279124736785889,1.1564244031906128,2.0489320755004883,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,414.91306
-13.375,15.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_014_016,5.296224594116211,0.7635051012039185,2.1292951107025146,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,441.68167
-16.375,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_004,15.444214820861816,2.9268221855163574,2.038198947906494,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,120.308014
-16.125,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_005,14.361124038696289,2.0422403812408447,2.491943597793579,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,147.04314
-15.875,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_006,16.962726593017578,2.3312997817993164,2.6421103477478027,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,173.77824
-15.625,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_007,15.700196266174316,2.422147035598755,2.339980125427246,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,200.51337
-15.375,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_008,19.721214294433594,3.175981283187866,2.1070165634155273,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,227.24846
-15.125,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_009,28.837657928466797,4.097560882568359,2.538738250732422,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,253.9836
-14.875,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_010,32.152225494384766,4.194475173950195,2.7299768924713135,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,280.7187
-14.625,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_011,26.697824478149414,3.172804117202759,3.051663398742676,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,307.45383
-14.375,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_012,23.167734146118164,3.047414541244507,2.890935182571411,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,334.18893
-14.125,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_013,11.222833633422852,1.995484709739685,2.100529909133911,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,360.92404
-13.875,16.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_015_014,7.5159010887146,1.6481760740280151,1.808680534362793,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,387.65915
-16.125,16.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_016_005,15.231209754943848,2.37211012840271,2.040644884109497,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,146.85623
-15.875,16.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_016_006,15.757360458374023,2.893968105316162,1.9520726203918457,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,173.55737
-15.625,16.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_016_007,17.926767349243164,2.835925579071045,2.0384621620178223,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,200.25851
-15.375,16.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_016_008,18.929561614990234,3.1297149658203125,1.9365546703338623,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,226.95963
-15.125,16.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_016_009,23.289817810058594,3.3399410247802734,2.4105513095855713,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,253.66078
-14.875,16.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_016_010,27.329999923706055,3.625861883163452,2.605759382247925,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,280.3619
-14.625,16.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_016_011,25.13201332092285,3.2928223609924316,2.7169201374053955,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,307.06305
-14.375,16.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_016_012,21.858726501464844,3.2953901290893555,2.5067009925842285,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,333.76416
-14.125,16.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_016_013,11.138760566711426,2.281170606613159,1.7935352325439453,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,360.4653
-14.875,16.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_017_010,23.554706573486328,3.1694722175598145,2.629596710205078,True,True,forte,exceptionnelle,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,279.9998
-14.625,16.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_017_011,23.470731735229492,3.2737557888031006,2.6151440143585205,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,306.66644
-14.375,16.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_017_012,19.439189910888672,3.1049535274505615,2.294642925262451,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,333.33307
