longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_006,11.137833595275879,1.2644991874694824,3.637214422225952,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,174.21005
-15.625,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_007,12.672541618347168,1.4217288494110107,3.6285653114318848,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,201.0116
-15.375,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_008,10.958191871643066,1.1672534942626953,3.736191511154175,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,227.81313
-15.125,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_009,5.047086715698242,0.2434711456298828,3.5490715503692627,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,254.6147
-14.875,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_010,1.4967390298843384,-0.3025398552417755,3.2092232704162598,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,281.41623
-14.625,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_011,0.6350639462471008,-0.3895874321460724,2.679305076599121,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,308.21777
-14.375,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_012,4.345327854156494,0.2712211310863495,2.927821397781372,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,335.01932
-14.125,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_013,2.987614393234253,-0.0453922264277935,3.2637038230895996,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,361.82086
-13.875,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_014,0.0,-0.5439220070838928,3.8207526206970215,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,388.6224
-13.625,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_015,0.0,-0.5240155458450317,3.6924211978912354,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,415.42395
-13.375,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_016,0.0,-0.49976032972335815,4.053724765777588,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,442.22552
-16.375,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_004,11.227700233459473,1.4165595769882202,3.545610189437866,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,120.45863
-16.125,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_005,8.03510570526123,1.063135027885437,2.8656773567199707,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,147.22722
-15.875,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_006,9.041290283203125,1.3224737644195557,2.8176467418670654,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,173.9958
-15.625,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_007,8.810872077941895,1.1598005294799805,2.940890312194824,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,200.76439
-15.375,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_008,11.024809837341309,1.3273261785507202,3.269569158554077,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,227.53297
-15.125,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_009,5.420527458190918,0.48254644870758057,2.951961040496826,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,254.30157
-14.875,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_010,3.6514391899108887,0.2475692182779312,2.495845317840576,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,281.07013
-14.625,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_011,7.596170425415039,1.1921815872192383,2.414113759994507,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,307.83875
-14.375,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_012,7.95491886138916,1.267337441444397,2.427443742752075,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,334.60733
-14.125,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_013,0.0,-0.4999582767486572,2.7854082584381104,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,361.3759
-13.875,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_014,0.0,-0.5333001017570496,3.054191827774048,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,388.1445
-13.625,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_015,0.0,-0.5250093936920166,2.970341920852661,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,414.91306
-13.375,15.875,1997-08-26,C4_plus_intense,1997-08-26_014_016,0.0,-0.4903368055820465,3.3019418716430664,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,441.68167
-16.375,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_004,11.493742942810059,1.5477067232131958,3.1898999214172363,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,120.308014
-16.125,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_005,12.961095809936523,1.9952870607376099,3.0508458614349365,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,147.04314
-15.875,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_006,13.326471328735352,1.7408053874969482,3.253265380859375,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,173.77824
-15.625,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_007,12.503129959106445,2.1553397178649902,2.466487407684326,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,200.51337
-15.375,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_008,13.557293891906738,2.251843214035034,2.631087303161621,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,227.24846
-15.125,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_009,15.759010314941406,2.168926477432251,3.1613028049468994,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,253.9836
-14.875,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_010,15.130877494812012,2.108830451965332,3.047499895095825,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,280.7187
-14.625,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_011,10.024972915649414,2.1354801654815674,2.083775520324707,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,307.45383
-14.375,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_012,6.884846210479736,1.5347237586975098,1.9485161304473877,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,334.18893
-14.125,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_013,0.0,-0.575094997882843,2.184845209121704,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,360.92404
-13.875,16.125,1997-08-26,C4_plus_intense,1997-08-26_015_014,0.24153059720993042,-0.482075035572052,2.255678415298462,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,387.65915
-16.125,16.375,1997-08-26,C4_plus_intense,1997-08-26_016_005,12.298417091369629,1.926287293434143,2.750356912612915,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,146.85623
-15.875,16.375,1997-08-26,C4_plus_intense,1997-08-26_016_006,17.276447296142578,1.8605064153671265,3.825038433074951,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,173.55737
-15.625,16.375,1997-08-26,C4_plus_intense,1997-08-26_016_007,17.595558166503906,2.548373222351074,2.9042956829071045,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,200.25851
-15.375,16.375,1997-08-26,C4_plus_intense,1997-08-26_016_008,16.650047302246094,2.850069046020508,2.675305128097534,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,226.95963
-15.125,16.375,1997-08-26,C4_plus_intense,1997-08-26_016_009,14.733431816101074,2.241136312484741,2.7185096740722656,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,253.66078
-14.875,16.375,1997-08-26,C4_plus_intense,1997-08-26_016_010,14.864014625549316,2.144318103790283,2.7529141902923584,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,280.3619
-14.625,16.375,1997-08-26,C4_plus_intense,1997-08-26_016_011,11.792118072509766,2.4667460918426514,2.1391754150390625,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,307.06305
-14.375,16.375,1997-08-26,C4_plus_intense,1997-08-26_016_012,6.0254950523376465,1.558379888534546,1.6829637289047241,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,333.76416
-14.125,16.375,1997-08-26,C4_plus_intense,1997-08-26_016_013,2.8630881309509277,0.23236100375652313,2.111772298812866,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,360.4653
-14.875,16.625,1997-08-26,C4_plus_intense,1997-08-26_017_010,14.812446594238281,2.865950584411621,2.0040078163146973,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,279.9998
-14.625,16.625,1997-08-26,C4_plus_intense,1997-08-26_017_011,12.668863296508789,3.0070934295654297,2.2026267051696777,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,306.66644
-14.375,16.625,1997-08-26,C4_plus_intense,1997-08-26_017_012,8.411883354187012,1.8935801982879639,1.840441107749939,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,333.33307
