longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.125,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_009,0.0,-0.3487793803215027,1.4694089889526367,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,254.6147
-14.875,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_010,0.9225779175758362,-0.11613631993532181,1.448879361152649,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,281.41623
-14.625,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_011,3.685556411743164,0.5983468294143677,1.4041399955749512,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,308.21777
-14.375,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_012,3.755699872970581,0.6489707231521606,1.3989014625549316,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,335.01932
-14.125,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_013,6.731612682342529,1.5960230827331543,1.3706250190734863,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,361.82086
-13.875,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_014,7.4673686027526855,2.5888943672180176,0.9113520383834839,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,388.6224
-13.625,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_015,8.592113494873047,2.4130942821502686,1.2911311388015747,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,415.42395
-13.375,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_016,12.276532173156738,2.607445478439331,1.6604301929473877,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,442.22552
-16.375,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_004,0.0,-0.3274838626384735,1.1294775009155273,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,120.45863
-16.125,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_005,0.0,-0.29884451627731323,0.8797289729118347,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,147.22722
-15.875,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_006,0.5425736904144287,-0.10129914432764053,0.8382243514060974,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,173.9958
-15.625,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_007,2.8457279205322266,0.6035426259040833,0.9636083841323853,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,200.76439
-15.375,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_008,0.9801292419433594,0.03628222644329071,0.8742263913154602,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,227.53297
-15.125,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_009,0.9574846625328064,-0.04321737587451935,1.1077396869659424,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,254.30157
-14.875,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_010,5.918534755706787,1.133756399154663,1.2823330163955688,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,281.07013
-14.625,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_011,9.942808151245117,2.039154529571533,1.3736050128936768,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,307.83875
-14.375,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_012,17.348953247070312,3.1776533126831055,1.8332977294921875,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,334.60733
-14.125,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_013,18.77802085876465,3.9000542163848877,1.619241714477539,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,361.3759
-13.875,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_014,12.965285301208496,3.669748306274414,1.1057738065719604,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,388.1445
-13.625,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_015,13.711772918701172,3.8155837059020996,1.1480711698532104,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,414.91306
-13.375,15.875,1997-07-08,C4_moins_intense,1997-07-08_014_016,11.930200576782227,3.196136713027954,1.2762267589569092,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,441.68167
-16.375,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_004,0.0,-0.3666272461414337,1.0775818824768066,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,120.308014
-16.125,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_005,0.0,-0.28059542179107666,0.8568117022514343,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,147.04314
-15.875,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_006,0.0,-0.26998353004455566,0.7890676259994507,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,173.77824
-15.625,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_007,0.0,-0.27283602952957153,0.6793040037155151,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,200.51337
-15.375,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_008,4.351109504699707,1.0489577054977417,1.1148478984832764,False,False,faible,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,227.24846
-15.125,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_009,2.01717472076416,0.25500109791755676,1.0890183448791504,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,253.9836
-14.875,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_010,2.2229928970336914,0.2739778161048889,1.1061879396438599,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,280.7187
-14.625,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_011,14.186943054199219,2.680605888366699,1.4490187168121338,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,307.45383
-14.375,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_012,19.50881576538086,3.17148756980896,1.654744029045105,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,334.18893
-14.125,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_013,20.279399871826172,3.7536203861236572,1.5950597524642944,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,360.92404
-13.875,16.125,1997-07-08,C4_moins_intense,1997-07-08_015_014,16.02289581298828,3.941453218460083,1.2272670269012451,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,387.65915
-16.125,16.375,1997-07-08,C4_moins_intense,1997-07-08_016_005,0.0,-0.2697030305862427,0.45799779891967773,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,146.85623
-15.875,16.375,1997-07-08,C4_moins_intense,1997-07-08_016_006,0.0,-0.26987993717193604,0.5706473588943481,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,173.55737
-15.625,16.375,1997-07-08,C4_moins_intense,1997-07-08_016_007,0.9511868357658386,0.16835717856884003,0.5926511883735657,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,200.25851
-15.375,16.375,1997-07-08,C4_moins_intense,1997-07-08_016_008,1.9698917865753174,0.3501652777194977,0.9273495078086853,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,226.95963
-15.125,16.375,1997-07-08,C4_moins_intense,1997-07-08_016_009,0.4479154944419861,-0.2174064815044403,1.2994450330734253,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,253.66078
-14.875,16.375,1997-07-08,C4_moins_intense,1997-07-08_016_010,1.2778782844543457,0.05113592743873596,1.079343557357788,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,280.3619
-14.625,16.375,1997-07-08,C4_moins_intense,1997-07-08_016_011,11.055176734924316,2.0998284816741943,1.2992979288101196,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,307.06305
-14.375,16.375,1997-07-08,C4_moins_intense,1997-07-08_016_012,17.14253807067871,2.8387579917907715,1.5393534898757935,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,333.76416
-14.125,16.375,1997-07-08,C4_moins_intense,1997-07-08_016_013,16.676105499267578,3.180846929550171,1.4747860431671143,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,360.4653
-14.875,16.625,1997-07-08,C4_moins_intense,1997-07-08_017_010,0.0,-0.27527740597724915,1.082202672958374,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,279.9998
-14.625,16.625,1997-07-08,C4_moins_intense,1997-07-08_017_011,1.698817253112793,0.12226314842700958,1.1768832206726074,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,306.66644
-14.375,16.625,1997-07-08,C4_moins_intense,1997-07-08_017_012,8.861483573913574,1.7705161571502686,1.2276360988616943,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,333.33307
