event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-06-20,C5_plus_petite_couverture,1997-06-20_003_017,-13.125,13.125,11.632494926452637,3.5246191024780273,1.6625792980194092,8.10787582397461,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_003_018,-12.875,13.125,8.995475769042969,3.376004219055176,1.2013615369796753,5.619471549987793,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_003_019,-12.625,13.125,7.519744873046875,3.361166000366211,0.9032796025276184,4.158578872680664,False,False,moderee,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_003_020,-12.375,13.125,8.109831809997559,3.1833481788635254,1.1948553323745728,4.926483631134033,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_003_021,-12.125,13.125,7.856741905212402,3.149362564086914,1.1852487325668335,4.707379341125488,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_003_022,-11.875,13.125,7.580751419067383,3.4476523399353027,0.9592699408531189,4.13309907913208,False,False,moderee,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_003_023,-11.625,13.125,8.957012176513672,3.4908852577209473,1.202229619026184,5.466126918792725,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_009,-15.125,13.375,23.909902572631836,2.530479907989502,4.003476142883301,21.379422664642334,True,True,forte,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_010,-14.875,13.375,21.986831665039062,2.6304609775543213,3.823716878890991,19.35637068748474,True,True,forte,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_015,-13.625,13.375,13.516857147216797,3.3060142993927,2.340810775756836,10.210842847824097,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_016,-13.375,13.375,12.684431076049805,3.4695377349853516,1.9838451147079468,9.214893341064453,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_017,-13.125,13.375,11.679813385009766,3.4711639881134033,1.612930417060852,8.208649396896362,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_018,-12.875,13.375,11.56698989868164,3.255394458770752,1.730368733406067,8.311595439910889,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_019,-12.625,13.375,9.136165618896484,3.231947422027588,1.258183240890503,5.9042181968688965,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_020,-12.375,13.375,9.016668319702148,3.296872615814209,1.2170606851577759,5.7197957038879395,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_021,-12.125,13.375,8.639200210571289,3.348240613937378,1.1870746612548828,5.290959596633911,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_022,-11.875,13.375,8.020463943481445,2.9744739532470703,1.2230112552642822,5.045989990234375,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_004_023,-11.625,13.375,8.426384925842285,3.157278060913086,1.2078113555908203,5.269106864929199,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_004,-16.375,13.625,12.417388916015625,1.145843505859375,3.8632402420043945,11.27154541015625,True,False,moderee,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_005,-16.125,13.625,11.1658353805542,1.1712771654129028,3.4305176734924316,9.994558215141296,True,False,moderee,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_006,-15.875,13.625,10.2298002243042,1.2141700983047485,2.8495192527770996,9.01563012599945,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_007,-15.625,13.625,12.407842636108398,1.4322699308395386,2.918412446975708,10.97557270526886,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_012,-14.375,13.625,13.319470405578613,2.325676202774048,2.7802278995513916,10.993794202804565,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_013,-14.125,13.625,9.80185604095459,2.2939374446868896,2.132204532623291,7.5079185962677,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_014,-13.875,13.625,9.665435791015625,2.512784719467163,1.9272472858428955,7.152651071548462,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_015,-13.625,13.625,10.240686416625977,2.789027452468872,1.9074232578277588,7.4516589641571045,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_016,-13.375,13.625,12.125173568725586,3.154780864715576,1.9388706684112549,8.97039270401001,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_017,-13.125,13.625,13.974922180175781,3.2055447101593018,2.1236538887023926,10.76937747001648,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_018,-12.875,13.625,11.830418586730957,3.0702836513519287,1.8152724504470825,8.760134935379028,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_019,-12.625,13.625,10.789928436279297,3.4507627487182617,1.4755308628082275,7.339165687561035,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_020,-12.375,13.625,10.164411544799805,3.711716413497925,1.2591197490692139,6.45269513130188,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_005_021,-12.125,13.625,9.001055717468262,3.317047357559204,1.3385486602783203,5.684008359909058,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_003,-16.625,13.875,11.79434585571289,1.175649881362915,3.047590494155884,10.618695974349976,True,False,moderee,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_004,-16.375,13.875,9.957472801208496,1.2440963983535767,2.3797683715820312,8.71337640285492,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_005,-16.125,13.875,10.812775611877441,1.2796043157577515,2.4836056232452393,9.53317129611969,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_006,-15.875,13.875,8.413556098937988,1.2744922637939453,2.0664212703704834,7.139063835144043,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_007,-15.625,13.875,7.175619125366211,1.2046759128570557,1.7341845035552979,5.970943212509155,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_008,-15.375,13.875,8.516674995422363,1.620352864265442,1.8846025466918945,6.896322131156921,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_009,-15.125,13.875,17.374265670776367,1.8008520603179932,3.3166568279266357,15.573413610458374,True,False,moderee,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_010,-14.875,13.875,17.778045654296875,2.0801830291748047,2.8812713623046875,15.69786262512207,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_011,-14.625,13.875,18.77991485595703,2.032663106918335,3.6424801349639893,16.747251749038696,True,False,moderee,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_012,-14.375,13.875,13.14409065246582,1.667710781097412,3.0076255798339844,11.476379871368408,True,False,moderee,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_013,-14.125,13.875,9.887362480163574,1.576149821281433,2.7943484783172607,8.311212658882141,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_014,-13.875,13.875,8.510566711425781,1.756839632987976,2.1720666885375977,6.753727078437805,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_015,-13.625,13.875,8.653814315795898,2.101882219314575,1.737359881401062,6.551932096481323,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_016,-13.375,13.875,9.70443058013916,2.585862159729004,1.8566136360168457,7.118568420410156,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_017,-13.125,13.875,9.638253211975098,2.731701135635376,1.6122759580612183,6.906552076339722,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_018,-12.875,13.875,8.826562881469727,2.577425003051758,1.6393736600875854,6.249137878417969,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_019,-12.625,13.875,9.98254108428955,3.092567205429077,1.6788337230682373,6.889973878860474,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_020,-12.375,13.875,10.03989028930664,3.058253765106201,1.7983531951904297,6.9816365242004395,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_006_021,-12.125,13.875,8.527704238891602,2.6128880977630615,1.4905403852462769,5.91481614112854,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_003,-16.625,14.125,5.912450790405273,0.9922128915786743,1.42342209815979,4.920237898826599,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_004,-16.375,14.125,7.0234761238098145,1.001075267791748,1.7996201515197754,6.022400856018066,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_005,-16.125,14.125,4.7192158699035645,0.7796652913093567,1.345173954963684,3.9395505785942078,False,False,faible,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_006,-15.875,14.125,5.753220081329346,1.1436790227890015,1.3371517658233643,4.609541058540344,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_007,-15.625,14.125,7.261753082275391,1.4168626070022583,1.3981908559799194,5.844890475273132,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_008,-15.375,14.125,7.7715301513671875,1.4960341453552246,1.3626002073287964,6.275496006011963,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_009,-15.125,14.125,11.549544334411621,1.6982276439666748,1.9919862747192383,9.851316690444946,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_010,-14.875,14.125,11.493735313415527,1.554741621017456,2.1579434871673584,9.938993692398071,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_011,-14.625,14.125,16.045307159423828,1.529058814048767,3.6638553142547607,14.516248345375061,True,False,moderee,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_012,-14.375,14.125,12.0152006149292,1.3776907920837402,3.2659900188446045,10.637509822845459,True,False,moderee,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_013,-14.125,14.125,9.230903625488281,1.2005517482757568,2.7899386882781982,8.030351877212524,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_014,-13.875,14.125,8.861898422241211,1.2057032585144043,2.627336263656616,7.656195163726807,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_015,-13.625,14.125,8.545594215393066,1.5858910083770752,2.320451498031616,6.959703207015991,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_016,-13.375,14.125,7.6167449951171875,1.9913569688796997,1.6444188356399536,5.625388026237488,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_017,-13.125,14.125,4.8898420333862305,2.358489990234375,0.6776509881019592,2.5313520431518555,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_018,-12.875,14.125,4.266350269317627,1.6855369806289673,0.9022895097732544,2.5808132886886597,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_019,-12.625,14.125,4.407896518707275,1.9255331754684448,0.8097983002662659,2.4823633432388306,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_020,-12.375,14.125,6.203011989593506,1.9829635620117188,1.4154709577560425,4.220048427581787,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_007_021,-12.125,14.125,8.512622833251953,1.8976349830627441,2.557576894760132,6.614987850189209,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_002,-16.875,14.375,0.2815020978450775,0.6024253964424133,-0.12433785200119019,-0.3209232985973358,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_003,-16.625,14.375,0.8277474045753479,0.7179434299468994,0.04040590673685074,0.10980397462844849,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_004,-16.375,14.375,0.791695237159729,0.7308614253997803,0.02069709822535515,0.06083381175994873,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_005,-16.125,14.375,3.957984209060669,0.6562385559082031,1.283274531364441,3.301745653152466,False,False,faible,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_006,-15.875,14.375,3.3951408863067627,0.7176098823547363,1.0348469018936157,2.6775310039520264,False,False,faible,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_007,-15.625,14.375,1.1854984760284424,0.9960219860076904,0.06397976726293564,0.18947649002075195,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_008,-15.375,14.375,5.173618793487549,1.467511773109436,0.7948575615882874,3.706107020378113,False,False,moderee,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_009,-15.125,14.375,0.9701148867607117,1.3385897874832153,-0.07709509134292603,-0.36847490072250366,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_010,-14.875,14.375,0.2486061304807663,1.133182168006897,-0.2198970764875412,-0.8845760375261307,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_011,-14.625,14.375,7.828494071960449,1.621860384941101,1.3411667346954346,6.206633687019348,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_012,-14.375,14.375,11.090444564819336,1.6008591651916504,2.6004297733306885,9.489585399627686,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_013,-14.125,14.375,12.890697479248047,1.4891822338104248,3.3234364986419678,11.401515245437622,True,False,moderee,exceptionnelle,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_014,-13.875,14.375,12.654180526733398,1.8950928449630737,2.788167953491211,10.759087681770325,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_015,-13.625,14.375,10.713854789733887,2.04691481590271,2.2135496139526367,8.666939973831177,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,5,plus_petite_couverture,Phase_1_debut
