longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.875,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_010,0.5377963185310364,6.32436990737915,0.01578143797814846,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,281.41623
-14.625,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_011,0.5650680065155029,3.1343698501586914,0.04604756087064743,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,308.21777
-14.375,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_012,0.08446842432022095,0.14796458184719086,0.05581870302557945,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,335.01932
-14.125,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_013,0.11573478579521179,0.3041338622570038,0.05356894060969353,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,361.82086
-13.875,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_014,0.07646287977695465,0.3953854441642761,0.03050260990858078,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,388.6224
-13.625,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_015,0.5119908452033997,3.4993703365325928,0.04222160577774048,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,415.42395
-13.375,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_016,0.5870725512504578,4.858354568481445,0.03657246753573418,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,442.22552
-16.375,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_004,0.0,-0.24710096418857574,0.023045623674988747,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,120.45863
-16.125,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_005,0.0,-0.17373834550380707,0.018128126859664917,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,147.22722
-15.875,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_006,0.0,-0.17056085169315338,0.018111171200871468,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,173.9958
-15.625,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_007,0.047068510204553604,0.6879884004592896,0.009398559108376503,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,200.76439
-15.375,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_008,0.6047613024711609,5.2528486251831055,0.023718900978565216,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,227.53297
-15.125,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_009,1.0325411558151245,6.1269965171813965,0.03127994388341904,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,254.30157
-14.875,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_010,0.7421770691871643,6.172420978546143,0.02203472889959812,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,281.07013
-14.625,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_011,1.179713249206543,6.087098598480225,0.04034104570746422,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,307.83875
-14.375,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_012,1.0052335262298584,3.747825860977173,0.07609923183917999,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,334.60733
-14.125,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_013,0.6416275501251221,3.327099561691284,0.062090110033750534,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,361.3759
-13.875,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_014,0.12303825467824936,0.587062418460846,0.041878219693899155,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,388.1445
-13.625,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_015,0.0,-0.22311711311340332,0.020351124927401543,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,414.91306
-13.375,15.875,1997-05-26,C5_moins_intense,1997-05-26_014_016,0.0,-0.2637924551963806,0.028523774817585945,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,441.68167
-16.375,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_004,0.0,-0.19743582606315613,0.019519932568073273,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,120.308014
-16.125,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_005,0.0,-0.16473259031772614,0.024721674621105194,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,147.04314
-15.875,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_006,0.0,-0.15658268332481384,0.02442045509815216,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,173.77824
-15.625,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_007,0.0,-0.16218315064907074,0.009405030868947506,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,200.51337
-15.375,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_008,0.0953194797039032,1.2127236127853394,0.014840494841337204,False,False,trace,humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,227.24846
-15.125,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_009,0.2306508868932724,3.1218748092651367,0.015466832555830479,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,253.9836
-14.875,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_010,0.6211606860160828,5.241786956787109,0.0278047826141119,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,280.7187
-14.625,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_011,1.0615050792694092,6.179103851318359,0.03311365842819214,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,307.45383
-14.375,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_012,0.844063401222229,6.0627336502075195,0.032681260257959366,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,334.18893
-14.125,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_013,0.1341661810874939,0.5877769589424133,0.04530692100524902,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,360.92404
-13.875,16.125,1997-05-26,C5_moins_intense,1997-05-26_015_014,0.0,-0.2508142590522766,0.03109576553106308,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,387.65915
-16.125,16.375,1997-05-26,C5_moins_intense,1997-05-26_016_005,0.0,-0.16043348610401154,0.037161774933338165,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,146.85623
-15.875,16.375,1997-05-26,C5_moins_intense,1997-05-26_016_006,0.0,-0.16726215183734894,0.018632709980010986,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,173.55737
-15.625,16.375,1997-05-26,C5_moins_intense,1997-05-26_016_007,0.0,-0.15249858796596527,0.010502433404326439,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,200.25851
-15.375,16.375,1997-05-26,C5_moins_intense,1997-05-26_016_008,0.0116385817527771,0.09681856632232666,0.007656842470169067,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,226.95963
-15.125,16.375,1997-05-26,C5_moins_intense,1997-05-26_016_009,0.14980459213256836,2.668015480041504,0.011533448472619057,True,False,trace,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,253.66078
-14.875,16.375,1997-05-26,C5_moins_intense,1997-05-26_016_010,0.9723345041275024,5.067715644836426,0.04101475328207016,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,280.3619
-14.625,16.375,1997-05-26,C5_moins_intense,1997-05-26_016_011,0.42645278573036194,5.064450740814209,0.017459046095609665,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,307.06305
-14.375,16.375,1997-05-26,C5_moins_intense,1997-05-26_016_012,0.22497978806495667,5.211238384246826,0.010684964247047901,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,333.76416
-14.125,16.375,1997-05-26,C5_moins_intense,1997-05-26_016_013,0.0,-0.2582392692565918,0.015407704748213291,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,360.4653
-14.875,16.625,1997-05-26,C5_moins_intense,1997-05-26_017_010,0.5310904383659363,4.132989883422852,0.026576191186904907,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,279.9998
-14.625,16.625,1997-05-26,C5_moins_intense,1997-05-26_017_011,0.1901419311761856,2.872042417526245,0.012839104980230331,True,False,trace,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,306.66644
-14.375,16.625,1997-05-26,C5_moins_intense,1997-05-26_017_012,0.0,-0.18999533355236053,0.008357582613825798,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,333.33307
