longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_006,0.48681890964508057,0.4519582986831665,0.21716485917568207,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,174.21005
-15.625,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_007,1.0898375511169434,1.188726782798767,0.26284101605415344,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,201.0116
-15.375,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_008,2.82560396194458,3.3681702613830566,0.2492121160030365,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,227.81313
-15.125,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_009,2.6236820220947266,3.167123556137085,0.23073291778564453,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,254.6147
-14.875,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_010,1.4858558177947998,3.0417473316192627,0.1641414910554886,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,281.41623
-14.625,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_011,1.4133573770523071,3.740584373474121,0.12338721752166748,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,308.21777
-14.375,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_012,1.36220383644104,3.9555277824401855,0.09380674362182617,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,335.01932
-14.125,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_013,1.5378588438034058,3.154585599899292,0.1331588178873062,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,361.82086
-13.875,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_014,0.7360000014305115,1.4234191179275513,0.12867817282676697,False,False,trace,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,388.6224
-13.625,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_015,0.18996284902095795,0.2204752117395401,0.11561638861894608,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,415.42395
-13.375,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_016,0.10929036140441895,0.11192014813423157,0.075711190700531,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,442.22552
-16.375,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_004,0.18273821473121643,-0.2018277943134308,0.4289912283420563,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,120.45863
-16.125,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_005,0.4493277668952942,0.2903873026371002,0.23861470818519592,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,147.22722
-15.875,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_006,0.15501466393470764,-0.1389099657535553,0.26474422216415405,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,173.9958
-15.625,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_007,0.37861159443855286,0.053929541260004044,0.32967326045036316,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,200.76439
-15.375,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_008,0.8952378630638123,0.9818029403686523,0.18329143524169922,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,227.53297
-15.125,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_009,0.6681973934173584,0.7446523904800415,0.17483805119991302,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,254.30157
-14.875,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_010,0.9704186320304871,1.7068402767181396,0.15359196066856384,False,False,trace,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,281.07013
-14.625,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_011,0.5641538500785828,1.404667615890503,0.08228136599063873,False,False,trace,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,307.83875
-14.375,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_012,1.594734787940979,4.584108352661133,0.10098020732402802,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,334.60733
-14.125,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_013,0.5033586025238037,1.563541293144226,0.06176294386386871,False,False,trace,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,361.3759
-13.875,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_014,1.6611725091934204,3.023583173751831,0.13902314007282257,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,388.1445
-13.625,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_015,1.5642532110214233,3.8245906829833984,0.11618407070636749,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,414.91306
-13.375,15.875,2013-10-26,C1_moins_intense,2013-10-26_014_016,0.2992650866508484,0.8782051801681519,0.06710647791624069,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,441.68167
-16.375,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_004,0.0,-0.32039812207221985,0.252342164516449,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,120.308014
-16.125,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_005,0.13555891811847687,-0.17509053647518158,0.2915438711643219,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,147.04314
-15.875,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_006,0.40044543147087097,0.24107100069522858,0.2302887737751007,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,173.77824
-15.625,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_007,0.7416858673095703,0.8022394776344299,0.217450812458992,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,200.51337
-15.375,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_008,0.20675796270370483,-0.019413551315665245,0.22030118107795715,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,227.24846
-15.125,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_009,0.6828956007957458,0.6971762776374817,0.212739497423172,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,253.9836
-14.875,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_010,0.594378650188446,0.7006701231002808,0.1806156188249588,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,280.7187
-14.625,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_011,0.5459775924682617,0.8022803664207458,0.17576900124549866,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,307.45383
-14.375,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_012,0.17696402966976166,0.23066754639148712,0.09707121551036835,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,334.18893
-14.125,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_013,0.18264782428741455,0.4600580632686615,0.07540284842252731,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,360.92404
-13.875,16.125,2013-10-26,C1_moins_intense,2013-10-26_015_014,1.2909661531448364,3.4388744831085205,0.10572678595781326,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,387.65915
-16.125,16.375,2013-10-26,C1_moins_intense,2013-10-26_016_005,0.0,-0.35446223616600037,0.38311967253685,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,146.85623
-15.875,16.375,2013-10-26,C1_moins_intense,2013-10-26_016_006,0.026753228157758713,-0.31867873668670654,0.24770891666412354,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,173.55737
-15.625,16.375,2013-10-26,C1_moins_intense,2013-10-26_016_007,0.20355285704135895,0.12458095699548721,0.14324530959129333,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,200.25851
-15.375,16.375,2013-10-26,C1_moins_intense,2013-10-26_016_008,0.2690662443637848,0.3165486454963684,0.13403792679309845,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,226.95963
-15.125,16.375,2013-10-26,C1_moins_intense,2013-10-26_016_009,0.43139877915382385,0.383279412984848,0.20203045010566711,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,253.66078
-14.875,16.375,2013-10-26,C1_moins_intense,2013-10-26_016_010,0.7837549448013306,0.7333105802536011,0.2464517056941986,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,280.3619
-14.625,16.375,2013-10-26,C1_moins_intense,2013-10-26_016_011,1.2404942512512207,1.6142394542694092,0.22106042504310608,False,False,faible,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,307.06305
-14.375,16.375,2013-10-26,C1_moins_intense,2013-10-26_016_012,0.5805330872535706,1.1722489595413208,0.12780801951885223,False,False,trace,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,333.76416
-14.125,16.375,2013-10-26,C1_moins_intense,2013-10-26_016_013,0.46935340762138367,2.8659143447875977,0.053512778133153915,True,False,trace,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,360.4653
-14.875,16.625,2013-10-26,C1_moins_intense,2013-10-26_017_010,0.6771066188812256,1.2600959539413452,0.15829434990882874,False,False,trace,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,279.9998
-14.625,16.625,2013-10-26,C1_moins_intense,2013-10-26_017_011,0.4309382140636444,0.3575840890407562,0.22160497307777405,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,306.66644
-14.375,16.625,2013-10-26,C1_moins_intense,2013-10-26_017_012,0.3072980046272278,0.5332398414611816,0.12337327748537064,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,333.33307
