event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1994-09-21,C1_plus_intense,1994-09-21_006_009,-15.125,13.875,4.673637866973877,4.73259973526001,-0.007545305881649256,-0.05896186828613281,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.67056,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_010,-14.875,13.875,0.0,3.976609230041504,-0.613297164440155,-3.976609230041504,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.6885,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_011,-14.625,13.875,0.0,3.478459596633911,-0.6173462271690369,-3.478459596633911,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.70648,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_012,-14.375,13.875,2.009613037109375,3.7226033210754395,-0.30924805998802185,-1.7129902839660645,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.72443,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_013,-14.125,13.875,11.782478332519531,4.1888532638549805,1.3972138166427612,7.593625068664551,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.74237,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_014,-13.875,13.875,9.618051528930664,4.445618152618408,0.7815806269645691,5.172433376312256,False,False,moderee,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.76035,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_015,-13.625,13.875,5.6405205726623535,4.7863240242004395,0.1244661957025528,0.8541965484619141,False,False,moderee,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_016,-13.375,13.875,1.2884814739227295,4.244048595428467,-0.46159547567367554,-2.9555671215057373,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_017,-13.125,13.875,0.0,4.0740766525268555,-0.6081337332725525,-4.0740766525268555,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_018,-12.875,13.875,0.7552621960639954,4.310044288635254,-0.544670045375824,-3.5547820925712585,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_019,-12.625,13.875,3.6253926753997803,4.395424842834473,-0.11518999189138412,-0.7700321674346924,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_020,-12.375,13.875,0.0,4.339346885681152,-0.6609687805175781,-4.339346885681152,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_006_021,-12.125,13.875,0.2948754131793976,4.423851013183594,-0.6760095357894897,-4.128975600004196,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_003,-16.625,14.125,43.728553771972656,5.566644191741943,4.3007073402404785,38.16190958023071,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_004,-16.375,14.125,38.822818756103516,5.319503307342529,4.090645790100098,33.503315448760986,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_005,-16.125,14.125,29.975055694580078,4.301992893218994,3.7959325313568115,25.673062801361084,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_006,-15.875,14.125,22.554222106933594,4.450573444366455,2.8583340644836426,18.10364866256714,True,True,forte,tres humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_007,-15.625,14.125,20.92504119873047,4.674167156219482,2.312039375305176,16.250874042510986,True,True,forte,tres humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_008,-15.375,14.125,9.224586486816406,4.888439655303955,0.5942850708961487,4.336146831512451,False,False,moderee,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_009,-15.125,14.125,2.082667589187622,4.605232238769531,-0.3608606159687042,-2.522564649581909,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_010,-14.875,14.125,0.6724763512611389,4.0061845779418945,-0.5293979048728943,-3.3337082266807556,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_011,-14.625,14.125,1.347479224205017,3.4440758228302,-0.3910042643547058,-2.096596598625183,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_012,-14.375,14.125,3.8516957759857178,3.16951584815979,0.1319204717874527,0.6821799278259277,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_013,-14.125,14.125,9.868497848510742,3.3933942317962646,1.2004739046096802,6.4751036167144775,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_014,-13.875,14.125,12.232321739196777,3.521176338195801,1.4899086952209473,8.711145401000977,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_015,-13.625,14.125,10.338601112365723,4.0212225914001465,1.008437991142273,6.317378520965576,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_016,-13.375,14.125,7.918361663818359,3.7176663875579834,0.7683368921279907,4.200695276260376,False,False,moderee,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_017,-13.125,14.125,0.0,3.5557971000671387,-0.6521775126457214,-3.5557971000671387,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_018,-12.875,14.125,0.0,3.929551601409912,-0.602033257484436,-3.929551601409912,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_019,-12.625,14.125,0.0,4.1493048667907715,-0.5975097417831421,-4.1493048667907715,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_020,-12.375,14.125,0.0,3.8364815711975098,-0.614834189414978,-3.8364815711975098,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_007_021,-12.125,14.125,0.0,4.3403120040893555,-0.6293743848800659,-4.3403120040893555,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_002,-16.875,14.375,35.791053771972656,4.103299140930176,4.644965171813965,31.68775463104248,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_003,-16.625,14.375,35.825538635253906,4.88422966003418,4.0981855392456055,30.941308975219727,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_004,-16.375,14.375,29.984783172607422,4.456515789031982,3.824110269546509,25.52826738357544,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_005,-16.125,14.375,24.562171936035156,4.377707004547119,3.081454277038574,20.184464931488037,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_006,-15.875,14.375,17.25690460205078,4.415808200836182,2.080610990524292,12.8410964012146,True,False,moderee,tres humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_007,-15.625,14.375,9.954371452331543,4.106382369995117,1.0053837299346924,5.847989082336426,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_008,-15.375,14.375,4.262967109680176,4.440197467803955,-0.02448401041328907,-0.1772303581237793,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_009,-15.125,14.375,4.250393867492676,4.0401129722595215,0.03163814917206764,0.2102808952331543,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_010,-14.875,14.375,3.326340913772583,3.766400098800659,-0.0747869685292244,-0.44005918502807617,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_011,-14.625,14.375,0.0,3.1414029598236084,-0.5388304591178894,-3.1414029598236084,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_012,-14.375,14.375,1.9170008897781372,3.014132499694824,-0.21323686838150024,-1.097131609916687,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_013,-14.125,14.375,6.79954719543457,3.372288227081299,0.5560432076454163,3.4272589683532715,False,False,moderee,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_014,-13.875,14.375,10.582921981811523,3.3871755599975586,1.2756110429763794,7.195746421813965,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_015,-13.625,14.375,16.373170852661133,4.062804698944092,1.686828851699829,12.310366153717041,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_016,-13.375,14.375,10.075448036193848,3.813662528991699,1.043924331665039,6.261785507202148,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_017,-13.125,14.375,5.439772129058838,3.979235887527466,0.2187751829624176,1.460536241531372,False,False,moderee,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_018,-12.875,14.375,1.137962818145752,4.554500102996826,-0.42562517523765564,-3.416537284851074,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_019,-12.625,14.375,0.2171820104122162,4.755036354064941,-0.6002656817436218,-4.537854343652725,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_008_020,-12.375,14.375,0.0,4.479990005493164,-0.6255805492401123,-4.479990005493164,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_001,-17.125,14.625,37.32359313964844,3.9208219051361084,4.85087251663208,33.40277123451233,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_002,-16.875,14.625,41.82310104370117,4.693335056304932,4.896883487701416,37.12976598739624,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_003,-16.625,14.625,36.77312088012695,5.028409004211426,3.9612767696380615,31.744711875915527,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_004,-16.375,14.625,25.236780166625977,4.761163234710693,3.0607314109802246,20.475616931915283,True,True,forte,exceptionnelle,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_005,-16.125,14.625,20.233596801757812,4.327892303466797,2.570770502090454,15.905704498291016,True,True,forte,tres humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_006,-15.875,14.625,16.486783981323242,3.974639654159546,1.990609884262085,12.512144327163696,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_007,-15.625,14.625,4.614597320556641,3.8080713748931885,0.13184116780757904,0.8065259456634521,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_008,-15.375,14.625,2.5968618392944336,3.9293243885040283,-0.19194842875003815,-1.3324625492095947,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_009,-15.125,14.625,0.8564496636390686,3.3636386394500732,-0.4044710099697113,-2.5071889758110046,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_010,-14.875,14.625,0.42113444209098816,3.110048770904541,-0.4569937288761139,-2.688914328813553,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_011,-14.625,14.625,0.0,2.9465653896331787,-0.4915087819099426,-2.9465653896331787,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_012,-14.375,14.625,0.24601617455482483,3.0714495182037354,-0.45628002285957336,-2.8254333436489105,False,False,trace,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.60355,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_013,-14.125,14.625,2.643301010131836,3.1679904460906982,-0.0803525447845459,-0.5246894359588623,False,False,faible,normale,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.5318,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_014,-13.875,14.625,9.827118873596191,3.306169033050537,1.1306411027908325,6.520949840545654,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,1,plus_intense,Phase_3_fin
1994-09-21,C1_plus_intense,1994-09-21_009_015,-13.625,14.625,10.190286636352539,3.426715850830078,1.0689756870269775,6.763570785522461,False,False,moderee,humide,1994,9,21,264,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,1,plus_intense,Phase_3_fin
